1380879000.0,32
1380879600.0,35
1380880200.0,43
1380880800.0,45
1380881400.0,51
1380882000.0,37
1380882600.0,41
1380883200.0,42
1380883800.0,57
1380884400.0,87
1380885000.0,77
1380885600.0,68
1380886200.0,78
1380886800.0,77
1380887400.0,63
1380888000.0,87
1380888600.0,74
1380889200.0,50
1380889800.0,70
1380890400.0,42
1380891000.0,67
1380891600.0,52
1380892200.0,56
1380892800.0,50
1380893400.0,44
1380894000.0,42
1380894600.0,46
1380895200.0,28
1380895800.0,59
1380896400.0,34
1380897000.0,44
1380897600.0,51
1380898200.0,45
1380898800.0,46
1380899400.0,49
1380900000.0,35
1380900600.0,51
1380901200.0,56
1380901800.0,60
1380902400.0,41
1380903000.0,43
1380903600.0,37
1380904200.0,39
1380904800.0,60
1380905400.0,55
1380906000.0,49
1380906600.0,59
1380907200.0,79
1380907800.0,53
1380908400.0,57
1380909000.0,57
1380909600.0,47
1380910200.0,45
1380910800.0,45
1380911400.0,34
1380912000.0,46
1380912600.0,40
1380913200.0,30
1380913800.0,52
1380914400.0,66
1380915000.0,72
1380915600.0,53
1380916200.0,71
1380916800.0,68
1380917400.0,67
1380918000.0,58
1380918600.0,65
1380919200.0,50
1380919800.0,78
1380920400.0,68
1380921000.0,56
1380921600.0,96
1380922200.0,77
1380922800.0,70
1380923400.0,58
1380924000.0,61
1380924600.0,62
1380925200.0,58
1380925800.0,32
1380926400.0,45
1380927000.0,47
1380927600.0,42
1380928200.0,54
1380928800.0,50
1380929400.0,66
1380930000.0,41
1380930600.0,41
1380931200.0,24
1380931800.0,20
1380932400.0,10
1380933000.0,14
1380933600.0,6
1380934200.0,10
1380938400.0,1
1380939000.0,2
1380939600.0,1
1380940200.0,1
1380941400.0,1
1380942000.0,2
1380942600.0,1
1380943200.0,1
1380944400.0,1
1380945000.0,1
1380946200.0,1
1380949800.0,1
1380950400.0,1
1380951000.0,2
1380951600.0,3
1380952200.0,1
1380952800.0,1
1380953400.0,6
1380954000.0,2
1380954600.0,4
1380955200.0,5
1380955800.0,5
1380956400.0,10
1380957000.0,10
1380957600.0,14
1380958200.0,15
1380958800.0,17
1380959400.0,7
1380960000.0,20
1380960600.0,21
1380961200.0,16
1380961800.0,20
1380962400.0,36
1380963000.0,29
1380963600.0,30
1380964200.0,37
1380964800.0,39
1380965400.0,31
1380966000.0,36
1380966600.0,42
1380967200.0,52
1380967800.0,46
1380968400.0,57
1380969000.0,38
1380969600.0,59
1380970200.0,62
1380970800.0,59
1380971400.0,56
1380972000.0,49
1380972600.0,56
1380973200.0,47
1380973800.0,49
1380974400.0,54
1380975000.0,50
1380975600.0,60
1380976200.0,37
1380976800.0,62
1380977400.0,37
1380978000.0,53
1380978600.0,52
1380979200.0,44
1380979800.0,55
1380980400.0,62
1380981000.0,41
1380981600.0,57
1380982200.0,49
1380982800.0,32
1380983400.0,49
1380984000.0,49
1380984600.0,31
1380985200.0,27
1380985800.0,41
1380986400.0,45
1380987000.0,56
1380987600.0,41
1380988200.0,43
1380988800.0,31
1380989400.0,32
1380990000.0,54
1380990600.0,45
1380991200.0,32
1380991800.0,48
1380992400.0,24
1380993000.0,24
1380993600.0,41
1380994200.0,44
1380994800.0,52
1380995400.0,44
1380996000.0,47
1380996600.0,28
1380997200.0,37
1380997800.0,53
1380998400.0,38
1380999000.0,45
1380999600.0,43
1381000200.0,43
1381000800.0,45
1381001400.0,63
1381002000.0,60
1381002600.0,85
1381003200.0,58
1381003800.0,62
1381004400.0,70
1381005000.0,65
1381005600.0,54
1381006200.0,69
1381006800.0,52
1381007400.0,63
1381008000.0,51
1381008600.0,60
1381009200.0,69
1381009800.0,59
1381010400.0,56
1381011000.0,54
1381011600.0,49
1381012200.0,62
1381012800.0,51
1381013400.0,63
1381014000.0,59
1381014600.0,75
1381015200.0,76
1381015800.0,60
1381016400.0,66
1381017000.0,30
1381017600.0,47
1381018200.0,26
1381018800.0,19
1381019400.0,38
1381020000.0,25
1381020600.0,21
1381024800.0,4
1381025400.0,1
1381026000.0,2
1381026600.0,3
1381027200.0,3
1381027800.0,1
1381028400.0,2
1381029000.0,1
1381029600.0,1
1381030800.0,1
1381032000.0,2
1381032600.0,2
1381033800.0,1
1381034400.0,1
1381035000.0,1
1381035600.0,2
1381036200.0,1
1381036800.0,3
1381037400.0,2
1381038000.0,4
1381038600.0,2
1381039200.0,3
1381039800.0,1
1381040400.0,5
1381041000.0,8
1381041600.0,1
1381042200.0,4
1381042800.0,2
1381043400.0,9
1381044000.0,13
1381044600.0,7
1381045200.0,16
1381045800.0,11
1381046400.0,9
1381047000.0,11
1381047600.0,14
1381048200.0,6
1381048800.0,12
1381049400.0,10
1381050000.0,15
1381050600.0,33
1381051200.0,15
1381051800.0,30
1381052400.0,18
1381053000.0,37
1381053600.0,32
1381054200.0,36
1381054800.0,36
1381055400.0,41
1381056000.0,46
1381056600.0,35
1381057200.0,56
1381057800.0,51
1381058400.0,43
1381059000.0,41
1381059600.0,54
1381060200.0,37
1381060800.0,32
1381061400.0,38
1381062000.0,45
1381062600.0,55
1381063200.0,57
1381063800.0,45
1381064400.0,58
1381065000.0,50
1381065600.0,49
1381066200.0,56
1381066800.0,51
1381067400.0,46
1381068000.0,38
1381068600.0,39
1381069200.0,45
1381069800.0,28
1381070400.0,36
1381071000.0,52
1381071600.0,46
1381072200.0,41
1381072800.0,36
1381073400.0,38
1381074000.0,35
1381074600.0,47
1381075200.0,46
1381075800.0,39
1381076400.0,32
1381077000.0,28
1381077600.0,38
1381078200.0,24
1381078800.0,28
1381079400.0,36
1381080000.0,55
1381080600.0,43
1381081200.0,26
1381081800.0,55
1381082400.0,30
1381083000.0,36
1381083600.0,43
1381084200.0,39
1381084800.0,52
1381085400.0,66
1381086000.0,28
1381086600.0,54
1381087200.0,57
1381087800.0,68
1381088400.0,63
1381089000.0,67
1381089600.0,51
1381090200.0,52
1381090800.0,41
1381091400.0,63
1381092000.0,81
1381092600.0,66
1381093200.0,68
1381093800.0,58
1381094400.0,53
1381095000.0,67
1381095600.0,57
1381096200.0,84
1381096800.0,42
1381097400.0,70
1381098000.0,66
1381098600.0,46
1381099200.0,39
1381099800.0,32
1381100400.0,51
1381101000.0,41
1381101600.0,37
1381102200.0,40
1381102800.0,20
1381103400.0,19
1381104000.0,17
1381104600.0,18
1381105200.0,5
1381105800.0,8
1381106400.0,3
1381107000.0,7
1381111200.0,1
1381115400.0,1
1381116600.0,1
1381117200.0,1
1381117800.0,1
1381118400.0,1
1381119000.0,1
1381120200.0,2
1381120800.0,2
1381121400.0,1
1381122000.0,1
1381122600.0,1
1381123200.0,2
1381123800.0,4
1381124400.0,3
1381125600.0,4
1381126200.0,4
1381126800.0,5
1381127400.0,1
1381128000.0,5
1381128600.0,8
1381129200.0,2
1381129800.0,10
1381130400.0,12
1381131000.0,12
1381131600.0,13
1381132200.0,13
1381132800.0,10
1381133400.0,10
1381134000.0,13
1381134600.0,12
1381135200.0,20
1381135800.0,34
1381136400.0,27
1381137000.0,36
1381137600.0,22
1381138200.0,31
1381138800.0,28
1381139400.0,31
1381140000.0,43
1381140600.0,48
1381141200.0,35
1381141800.0,50
1381142400.0,32
1381143000.0,36
1381143600.0,35
1381144200.0,48
1381144800.0,41
1381145400.0,56
1381146000.0,42
1381146600.0,42
1381147200.0,43
1381147800.0,37
1381148400.0,41
1381149000.0,39
1381149600.0,67
1381150200.0,54
1381150800.0,71
1381151400.0,71
1381152000.0,58
1381152600.0,52
1381153200.0,42
1381153800.0,49
1381154400.0,42
1381155000.0,43
1381155600.0,44
1381156200.0,50
1381156800.0,39
1381157400.0,37
1381158000.0,43
1381158600.0,30
1381159200.0,26
1381159800.0,50
1381160400.0,59
1381161000.0,37
1381161600.0,46
1381162200.0,44
1381162800.0,37
1381163400.0,45
1381164000.0,42
1381164600.0,29
1381165200.0,54
1381165800.0,50
1381166400.0,50
1381167000.0,41
1381167600.0,38
1381168200.0,37
1381168800.0,46
1381169400.0,49
1381170000.0,40
1381170600.0,35
1381171200.0,46
1381171800.0,49
1381172400.0,31
1381173000.0,48
1381173600.0,91
1381174200.0,53
1381174800.0,64
1381175400.0,74
1381176000.0,61
1381176600.0,51
1381177200.0,70
1381177800.0,56
1381178400.0,72
1381179000.0,85
1381179600.0,77
1381180200.0,67
1381180800.0,56
1381181400.0,46
1381182000.0,52
1381182600.0,57
1381183200.0,56
1381183800.0,51
1381184400.0,52
1381185000.0,37
1381185600.0,32
1381186200.0,37
1381186800.0,61
1381187400.0,57
1381188000.0,42
1381188600.0,43
1381189200.0,29
1381189800.0,20
1381190400.0,29
1381191000.0,29
1381191600.0,17
1381192200.0,13
1381192800.0,9
1381193400.0,13
1381197600.0,5
1381198200.0,2
1381199400.0,1
1381200000.0,1
1381201200.0,1
1381201800.0,1
1381202400.0,4
1381203000.0,2
1381203600.0,3
1381204200.0,2
1381204800.0,1
1381205400.0,3
1381206000.0,1
1381207200.0,1
1381209000.0,3
1381209600.0,3
1381210200.0,1
1381210800.0,1
1381211400.0,1
1381212000.0,1
1381212600.0,5
1381213200.0,4
1381213800.0,10
1381214400.0,3
1381215000.0,8
1381215600.0,5
1381216200.0,5
1381216800.0,7
1381217400.0,6
1381218000.0,7
1381218600.0,12
1381219200.0,12
1381219800.0,14
1381220400.0,13
1381221000.0,18
1381221600.0,21
1381222200.0,22
1381222800.0,19
1381223400.0,25
1381224000.0,43
1381224600.0,45
1381225200.0,47
1381225800.0,56
1381226400.0,46
1381227000.0,54
1381227600.0,39
1381228200.0,36
1381228800.0,40
1381229400.0,34
1381230000.0,34
1381230600.0,51
1381231200.0,36
1381231800.0,43
1381232400.0,42
1381233000.0,42
1381233600.0,29
1381234200.0,46
1381234800.0,32
1381235400.0,47
1381236000.0,47
1381236600.0,49
1381237200.0,59
1381237800.0,51
1381238400.0,53
1381239000.0,23
1381239600.0,52
1381240200.0,25
1381240800.0,33
1381241400.0,33
1381242000.0,38
1381242600.0,31
1381243200.0,28
1381243800.0,54
1381244400.0,39
1381245000.0,35
1381245600.0,41
1381246200.0,43
1381246800.0,45
1381247400.0,54
1381248000.0,55
1381248600.0,48
1381249200.0,34
1381249800.0,50
1381250400.0,39
1381251000.0,40
1381251600.0,43
1381252200.0,38
1381252800.0,36
1381253400.0,29
1381254000.0,43
1381254600.0,50
1381255200.0,40
1381255800.0,53
1381256400.0,41
1381257000.0,52
1381257600.0,42
1381258200.0,50
1381258800.0,44
1381259400.0,51
1381260000.0,70
1381260600.0,67
1381261200.0,71
1381261800.0,65
1381262400.0,67
1381263000.0,61
1381263600.0,62
1381264200.0,64
1381264800.0,52
1381265400.0,82
1381266000.0,74
1381266600.0,57
1381267200.0,59
1381267800.0,66
1381268400.0,51
1381269000.0,49
1381269600.0,60
1381270200.0,64
1381270800.0,45
1381271400.0,49
1381272000.0,58
1381272600.0,37
1381273200.0,50
1381273800.0,47
1381274400.0,48
1381275000.0,35
1381275600.0,44
1381276200.0,27
1381276800.0,33
1381277400.0,22
1381278000.0,24
1381278600.0,12
1381279200.0,8
1381279800.0,4
1381284000.0,1
1381284600.0,2
1381285200.0,8
1381285800.0,3
1381286400.0,2
1381287000.0,2
1381289400.0,4
1381290000.0,2
1381290600.0,1
1381291800.0,2
1381292400.0,1
1381293600.0,2
1381294800.0,2
1381295400.0,1
1381296600.0,1
1381298400.0,3
1381299000.0,4
1381299600.0,1
1381300200.0,7
1381300800.0,6
1381301400.0,5
1381302000.0,7
1381302600.0,4
1381303200.0,9
1381303800.0,8
1381304400.0,10
1381305000.0,11
1381305600.0,23
1381306200.0,13
1381306800.0,15
1381307400.0,30
1381308000.0,13
1381308600.0,26
1381309200.0,24
1381309800.0,31
1381310400.0,54
1381311000.0,41
1381311600.0,52
1381312200.0,39
1381312800.0,45
1381313400.0,42
1381314000.0,39
1381314600.0,49
1381315200.0,45
1381315800.0,59
1381316400.0,44
1381317000.0,49
1381317600.0,42
1381318200.0,45
1381318800.0,44
1381319400.0,31
1381320000.0,39
1381320600.0,37
1381321200.0,36
1381321800.0,52
1381322400.0,43
1381323000.0,51
1381323600.0,46
1381324200.0,46
1381324800.0,47
1381325400.0,46
1381326000.0,48
1381326600.0,47
1381327200.0,39
1381327800.0,59
1381328400.0,36
1381329000.0,43
1381329600.0,43
1381330200.0,58
1381330800.0,39
1381331400.0,65
1381332000.0,63
1381332600.0,59
1381333200.0,57
1381333800.0,56
1381334400.0,58
1381335000.0,48
1381335600.0,51
1381336200.0,45
1381336800.0,35
1381337400.0,57
1381338000.0,28
1381338600.0,68
1381339200.0,60
1381339800.0,61
1381340400.0,40
1381341000.0,36
1381341600.0,44
1381342200.0,52
1381342800.0,66
1381343400.0,35
1381344000.0,53
1381344600.0,48
1381345200.0,54
1381345800.0,46
1381346400.0,69
1381347000.0,93
1381347600.0,69
1381348200.0,85
1381348800.0,61
1381349400.0,53
1381350000.0,54
1381350600.0,68
1381351200.0,70
1381351800.0,53
1381352400.0,56
1381353000.0,56
1381353600.0,49
1381354200.0,67
1381354800.0,58
1381355400.0,67
1381356000.0,62
1381356600.0,51
1381357200.0,61
1381357800.0,48
1381358400.0,54
1381359000.0,44
1381359600.0,55
1381360200.0,45
1381360800.0,45
1381361400.0,12
1381362000.0,3
1381362600.0,5
1381363200.0,9
1381363800.0,21
1381364400.0,15
1381365000.0,16
1381365600.0,17
1381366200.0,29
1381370400.0,7
1381371000.0,4
1381372800.0,3
1381373400.0,1
1381374000.0,4
1381374600.0,3
1381375200.0,1
1381375800.0,5
1381376400.0,2
1381377000.0,3
1381377600.0,6
1381378800.0,2
1381379400.0,1
1381380000.0,2
1381381200.0,1
1381381800.0,2
1381382400.0,1
1381383000.0,1
1381383600.0,1
1381384800.0,1
1381385400.0,4
1381386000.0,1
1381386600.0,2
1381387200.0,6
1381387800.0,7
1381388400.0,6
1381389000.0,9
1381389600.0,3
1381390200.0,5
1381390800.0,10
1381391400.0,19
1381392000.0,18
1381392600.0,14
1381393200.0,27
1381393800.0,29
1381394400.0,24
1381395000.0,24
1381395600.0,22
1381396200.0,40
1381396800.0,46
1381397400.0,38
1381398000.0,47
1381398600.0,37
1381399200.0,50
1381399800.0,41
1381400400.0,41
1381401000.0,39
1381401600.0,63
1381402200.0,51
1381402800.0,46
1381403400.0,57
1381404000.0,58
1381404600.0,50
1381405200.0,43
1381405800.0,45
1381406400.0,53
1381407000.0,45
1381407600.0,56
1381408200.0,25
1381408800.0,45
1381409400.0,50
1381410000.0,47
1381410600.0,46
1381411200.0,46
1381411800.0,52
1381412400.0,42
1381413000.0,31
1381413600.0,39
1381414200.0,45
1381414800.0,57
1381415400.0,60
1381416000.0,48
1381416600.0,47
1381417200.0,29
1381417800.0,32
1381418400.0,53
1381419000.0,52
1381419600.0,53
1381420200.0,45
1381420800.0,52
1381421400.0,54
1381422000.0,38
1381422600.0,39
1381423200.0,54
1381423800.0,50
1381424400.0,48
1381425000.0,45
1381425600.0,39
1381426200.0,44
1381426800.0,43
1381427400.0,42
1381428000.0,41
1381428600.0,52
1381429200.0,50
1381429800.0,47
1381430400.0,60
1381431000.0,66
1381431600.0,43
1381432200.0,59
1381432800.0,73
1381433400.0,78
1381434000.0,81
1381434600.0,70
1381435200.0,56
1381435800.0,59
1381436400.0,53
1381437000.0,53
1381437600.0,84
1381438200.0,78
1381438800.0,75
1381439400.0,79
1381440000.0,102
1381440600.0,80
1381441200.0,73
1381441800.0,73
1381442400.0,78
1381443000.0,67
1381443600.0,72
1381444200.0,57
1381444800.0,62
1381445400.0,51
1381446000.0,59
1381446600.0,51
1381447200.0,65
1381447800.0,62
1381448400.0,44
1381449000.0,41
1381449600.0,23
1381450200.0,20
1381450800.0,31
1381451400.0,8
1381452000.0,16
1381452600.0,7
1381456800.0,2
1381457400.0,2
1381458000.0,1
1381458600.0,3
1381459200.0,1
1381459800.0,3
1381461000.0,3
1381461600.0,2
1381462200.0,2
1381462800.0,1
1381464000.0,2
1381464600.0,1
1381465200.0,1
1381465800.0,1
1381466400.0,1
1381467000.0,2
1381468200.0,2
1381468800.0,2
1381469400.0,6
1381470000.0,1
1381471200.0,1
1381471800.0,2
1381472400.0,2
1381473000.0,4
1381473600.0,1
1381474200.0,4
1381474800.0,5
1381475400.0,6
1381476000.0,19
1381476600.0,10
1381477200.0,15
1381477800.0,11
1381478400.0,18
1381479000.0,14
1381479600.0,21
1381480200.0,36
1381480800.0,33
1381481400.0,22
1381482000.0,42
1381482600.0,26
1381483200.0,42
1381483800.0,38
1381484400.0,56
1381485000.0,43
1381485600.0,53
1381486200.0,55
1381486800.0,48
1381487400.0,46
1381488000.0,37
1381488600.0,52
1381489200.0,38
1381489800.0,47
1381490400.0,55
1381491000.0,49
1381491600.0,40
1381492200.0,48
1381492800.0,43
1381493400.0,35
1381494000.0,36
1381494600.0,52
1381495200.0,56
1381495800.0,41
1381496400.0,47
1381497000.0,49
1381497600.0,44
1381498200.0,26
1381498800.0,42
1381499400.0,34
1381500000.0,38
1381500600.0,30
1381501200.0,51
1381501800.0,42
1381502400.0,66
1381503000.0,53
1381503600.0,51
1381504200.0,69
1381504800.0,49
1381505400.0,53
1381506000.0,59
1381506600.0,66
1381507200.0,54
1381507800.0,54
1381508400.0,78
1381509000.0,57
1381509600.0,65
1381510200.0,50
1381510800.0,28
1381511400.0,49
1381512000.0,39
1381512600.0,48
1381513200.0,56
1381513800.0,54
1381514400.0,63
1381515000.0,41
1381515600.0,39
1381516200.0,68
1381516800.0,51
1381517400.0,43
1381518000.0,33
1381518600.0,59
1381519200.0,71
1381519800.0,63
1381520400.0,75
1381521000.0,65
1381521600.0,52
1381522200.0,61
1381522800.0,45
1381523400.0,46
1381524000.0,55
1381524600.0,47
1381525200.0,55
1381525800.0,46
1381526400.0,46
1381527000.0,45
1381527600.0,46
1381528200.0,70
1381528800.0,50
1381529400.0,62
1381530000.0,55
1381530600.0,67
1381531200.0,51
1381531800.0,69
1381532400.0,53
1381533000.0,61
1381533600.0,58
1381534200.0,40
1381534800.0,46
1381535400.0,55
1381536000.0,28
1381536600.0,28
1381537200.0,18
1381537800.0,20
1381538400.0,24
1381539000.0,15
1381543200.0,12
1381543800.0,2
1381544400.0,2
1381545600.0,1
1381546200.0,2
1381546800.0,1
1381547400.0,2
1381548600.0,1
1381553400.0,2
1381554000.0,1
1381554600.0,1
1381555200.0,1
1381555800.0,1
1381556400.0,1
1381557000.0,3
1381557600.0,1
1381558200.0,2
1381558800.0,6
1381559400.0,4
1381560000.0,5
1381560600.0,1
1381561800.0,5
1381562400.0,14
1381563000.0,5
1381563600.0,9
1381564200.0,9
1381564800.0,19
1381565400.0,12
1381566000.0,19
1381566600.0,21
1381567200.0,43
1381567800.0,29
1381568400.0,44
1381569000.0,19
1381569600.0,50
1381570200.0,49
1381570800.0,59
1381571400.0,44
1381572000.0,58
1381572600.0,50
1381573200.0,46
1381573800.0,41
1381574400.0,50
1381575000.0,55
1381575600.0,50
1381576200.0,56
1381576800.0,50
1381577400.0,58
1381578000.0,36
1381578600.0,53
1381579200.0,61
1381579800.0,50
1381580400.0,48
1381581000.0,59
1381581600.0,53
1381582200.0,45
1381582800.0,35
1381583400.0,60
1381584000.0,54
1381584600.0,42
1381585200.0,57
1381585800.0,58
1381586400.0,51
1381587000.0,33
1381587600.0,32
1381588200.0,57
1381588800.0,57
1381589400.0,40
1381590000.0,53
1381590600.0,72
1381591200.0,53
1381591800.0,50
1381592400.0,45
1381593000.0,55
1381593600.0,62
1381594200.0,59
1381594800.0,53
1381595400.0,54
1381596000.0,50
1381596600.0,43
1381597200.0,34
1381597800.0,44
1381598400.0,45
1381599000.0,35
1381599600.0,30
1381600200.0,65
1381600800.0,61
1381601400.0,45
1381602000.0,43
1381602600.0,58
1381603200.0,59
1381603800.0,55
1381604400.0,48
1381605000.0,72
1381605600.0,70
1381606200.0,81
1381606800.0,77
1381607400.0,78
1381608000.0,68
1381608600.0,49
1381609200.0,69
1381609800.0,59
1381610400.0,42
1381611000.0,59
1381611600.0,77
1381612200.0,76
1381612800.0,75
1381613400.0,95
1381614000.0,75
1381614600.0,74
1381615200.0,64
1381615800.0,73
1381616400.0,56
1381617000.0,48
1381617600.0,36
1381618200.0,24
1381618800.0,38
1381619400.0,46
1381620000.0,56
1381620600.0,64
1381621200.0,58
1381621800.0,70
1381622400.0,36
1381623000.0,28
1381623600.0,27
1381624200.0,19
1381624800.0,17
1381625400.0,18
1381629600.0,5
1381630200.0,7
1381630800.0,10
1381631400.0,7
1381632000.0,4
1381633200.0,2
1381635000.0,1
1381636800.0,3
1381637400.0,3
1381638000.0,2
1381638600.0,2
1381639200.0,1
1381639800.0,2
1381640400.0,1
1381641000.0,2
1381641600.0,1
1381642800.0,1
1381643400.0,1
1381644000.0,3
1381644600.0,2
1381645200.0,2
1381645800.0,5
1381646400.0,8
1381647000.0,8
1381647600.0,5
1381648200.0,11
1381648800.0,12
1381649400.0,9
1381650000.0,14
1381650600.0,18
1381651200.0,17
1381651800.0,33
1381652400.0,37
1381653000.0,17
1381653600.0,24
1381654200.0,19
1381654800.0,33
1381655400.0,32
1381656000.0,40
1381656600.0,42
1381657200.0,45
1381657800.0,50
1381658400.0,52
1381659000.0,43
1381659600.0,39
1381660200.0,39
1381660800.0,52
1381661400.0,42
1381662000.0,63
1381662600.0,58
1381663200.0,67
1381663800.0,60
1381664400.0,73
1381665000.0,63
1381665600.0,62
1381666200.0,69
1381666800.0,57
1381667400.0,60
1381668000.0,62
1381668600.0,46
1381669200.0,44
1381669800.0,57
1381670400.0,48
1381671000.0,51
1381671600.0,44
1381672200.0,45
1381672800.0,47
1381673400.0,46
1381674000.0,40
1381674600.0,63
1381675200.0,48
1381675800.0,44
1381676400.0,49
1381677000.0,53
1381677600.0,73
1381678200.0,50
1381678800.0,43
1381679400.0,49
1381680000.0,42
1381680600.0,45
1381681200.0,54
1381681800.0,45
1381682400.0,31
1381683000.0,41
1381683600.0,30
1381684200.0,42
1381684800.0,49
1381685400.0,37
1381686000.0,41
1381686600.0,43
1381687200.0,52
1381687800.0,33
1381688400.0,44
1381689000.0,41
1381689600.0,41
1381690200.0,31
1381690800.0,42
1381691400.0,71
1381692000.0,82
1381692600.0,69
1381693200.0,57
1381693800.0,49
1381694400.0,54
1381695000.0,56
1381695600.0,54
1381696200.0,54
1381696800.0,57
1381697400.0,77
1381698000.0,68
1381698600.0,70
1381699200.0,48
1381699800.0,47
1381700400.0,53
1381701000.0,60
1381701600.0,61
1381702200.0,34
1381702800.0,34
1381703400.0,49
1381704000.0,53
1381704600.0,32
1381705200.0,11
1381705800.0,5
1381706400.0,2
1381707000.0,5
1381707600.0,7
1381708200.0,3
1381708800.0,21
1381709400.0,30
1381710000.0,14
1381710600.0,9
1381711200.0,8
1381711800.0,7
1381716000.0,9
1381716600.0,2
1381717200.0,3
1381718400.0,1
1381719000.0,2
1381720200.0,2
1381721400.0,2
1381722600.0,2
1381723800.0,1
1381724400.0,2
1381725000.0,1
1381725600.0,4
1381726200.0,1
1381726800.0,1
1381727400.0,4
1381728000.0,1
1381728600.0,1
1381730400.0,2
1381731000.0,2
