70.94188376753506,529.058116232465,10.169491525423728
123.84769539078157,476.15230460921845,5.825242718446602
86.57314629258518,513.4268537074148,8.333333333333334
120.24048096192385,479.7595190380762,6.0
99.79959919839679,500.20040080160317,7.228915662650603
119.03807615230461,480.9619238476954,6.0606060606060606
87.77555110220442,512.2244488977956,8.219178082191782
109.41883767535069,490.5811623246493,6.593406593406593
145.49098196392785,454.5090180360721,4.958677685950414
132.26452905811624,467.73547094188376,5.454545454545454
127.45490981963927,472.5450901803607,5.660377358490566
114.22845691382766,485.77154308617236,6.315789473684211
115.4308617234469,484.56913827655313,6.25
105.81162324649299,494.18837675350704,6.818181818181818
105.81162324649299,494.18837675350704,6.818181818181818
74.54909819639279,525.4509018036072,9.67741935483871
58.91783567134269,541.0821643286573,12.244897959183673
64.92985971943888,535.0701402805611,11.11111111111111
82.96593186372745,517.0340681362725,8.695652173913043
107.01402805611224,492.98597194388776,6.741573033707865
114.22845691382766,485.77154308617236,6.315789473684211
114.22845691382766,485.77154308617236,6.315789473684211
151.50300601202403,448.49699398797594,4.761904761904762
156.312625250501,443.687374749499,4.615384615384615
97.39478957915831,502.6052104208417,7.407407407407407
109.41883767535069,490.5811623246493,6.593406593406593
107.01402805611224,492.98597194388776,6.741573033707865
110.62124248496994,489.3787575150301,6.521739130434782
145.49098196392785,454.5090180360721,4.958677685950414
101.00200400801603,498.997995991984,7.142857142857143
140.6813627254509,459.3186372745491,5.128205128205129
108.21643286573148,491.78356713426854,6.666666666666667
107.01402805611224,492.98597194388776,6.741573033707865
115.4308617234469,484.56913827655313,6.25
127.45490981963927,472.5450901803607,5.660377358490566
117.83567134268537,482.1643286573146,6.122448979591836
164.72945891783567,435.27054108216436,4.37956204379562
121.44288577154309,478.55711422845695,5.9405940594059405
120.24048096192385,479.7595190380762,6.0
179.15831663326654,420.8416833667335,4.026845637583893
145.49098196392785,454.5090180360721,4.958677685950414
152.70541082164328,447.2945891783568,4.724409448818897
125.05010020040079,474.9498997995992,5.769230769230769
128.6573146292585,471.3426853707415,5.607476635514018
121.44288577154309,478.55711422845695,5.9405940594059405
111.82364729458918,488.17635270541086,6.451612903225806
115.4308617234469,484.56913827655313,6.25
153.9078156312625,446.09218436873743,4.6875
149.09819639278558,450.9018036072144,4.838709677419355
177.9559118236473,422.04408817635266,4.054054054054054
202.00400801603206,397.99599198396794,3.5714285714285716
223.64729458917836,376.35270541082167,3.225806451612903
210.42084168336675,389.57915831663325,3.4285714285714284
233.26653306613227,366.73346693386776,3.0927835051546393
214.02805611222448,385.9719438877755,3.3707865168539324
215.2304609218437,384.7695390781563,3.35195530726257
222.4448897795591,377.55511022044084,3.2432432432432434
230.8617234468938,369.13827655310627,3.125
234.4689378757515,365.5310621242485,3.076923076923077
212.82565130260522,387.17434869739475,3.389830508474576
263.3266533066132,336.6733466933868,2.73972602739726
236.87374749498997,363.12625250501,3.045685279187817
235.67134268537075,364.3286573146293,3.061224489795918
227.25450901803606,372.7454909819639,3.1746031746031744
241.68336673346695,358.316633266533,2.985074626865672
224.84969939879758,375.1503006012024,3.2085561497326203
193.58717434869737,406.4128256513026,3.7267080745341614
161.12224448897794,438.87775551102203,4.477611940298507
171.9438877755511,428.05611222444895,4.195804195804196
208.01603206412827,391.98396793587176,3.468208092485549
199.59919839679358,400.4008016032064,3.6144578313253013
180.3607214428858,419.63927855711415,4.0
155.11022044088176,444.88977955911827,4.651162790697675
156.312625250501,443.687374749499,4.615384615384615
177.9559118236473,422.04408817635266,4.054054054054054
156.312625250501,443.687374749499,4.615384615384615
114.22845691382766,485.77154308617236,6.315789473684211
94.98997995991984,505.0100200400801,7.594936708860759
99.79959919839679,500.20040080160317,7.228915662650603
84.1683366733467,515.8316633266533,8.571428571428571
69.73947895791584,530.2605210420842,10.344827586206897
62.525050100200396,537.4749498997996,11.538461538461538
38.47695390781563,561.5230460921844,18.75
30.060120240480963,569.939879759519,24.0
40.881763527054105,559.1182364729459,17.647058823529413
31.262525050100198,568.7374749498998,23.076923076923077
25.250501002004007,574.7494989979959,28.571428571428573
13.226452905811623,586.7735470941884,54.54545454545455
14.428857715430862,585.5711422845691,50.0
13.226452905811623,586.7735470941884,54.54545454545455
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
13.226452905811623,586.7735470941884,54.54545454545455
10.821643286573147,589.1783567134269,66.66666666666667
4.809619238476953,595.190380761523,150.0
14.428857715430862,585.5711422845691,50.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
4.809619238476953,595.190380761523,150.0
1.2024048096192383,598.7975951903808,600.0
3.6072144288577155,596.3927855711423,200.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
7.214428857715431,592.7855711422845,100.0
1.2024048096192383,598.7975951903808,600.0
6.012024048096192,593.9879759519038,120.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
6.012024048096192,593.9879759519038,120.0
7.214428857715431,592.7855711422845,100.0
9.619238476953907,590.3807615230461,75.0
19.238476953907814,580.7615230460922,37.5
14.428857715430862,585.5711422845691,50.0
18.036072144288575,581.9639278557114,40.0
36.07214428857715,563.9278557114229,20.0
39.679358717434866,560.3206412825651,18.181818181818183
33.66733466933868,566.3326653306613,21.428571428571427
42.08416833667335,557.9158316633267,17.142857142857142
39.679358717434866,560.3206412825651,18.181818181818183
54.10821643286574,545.8917835671343,13.333333333333334
50.501002004008015,549.498997995992,14.285714285714286
68.5370741482966,531.4629258517034,10.526315789473685
72.1442885771543,527.8557114228457,10.0
63.727454909819635,536.2725450901804,11.320754716981131
57.71543086172345,542.2845691382765,12.5
78.1563126252505,521.8436873747495,9.23076923076923
110.62124248496994,489.3787575150301,6.521739130434782
90.1803607214429,509.8196392785571,8.0
109.41883767535069,490.5811623246493,6.593406593406593
114.22845691382766,485.77154308617236,6.315789473684211
114.22845691382766,485.77154308617236,6.315789473684211
103.40681362725451,496.59318637274555,6.976744186046512
128.6573146292585,471.3426853707415,5.607476635514018
108.21643286573148,491.78356713426854,6.666666666666667
108.21643286573148,491.78356713426854,6.666666666666667
114.22845691382766,485.77154308617236,6.315789473684211
133.46693386773546,466.53306613226454,5.405405405405405
108.21643286573148,491.78356713426854,6.666666666666667
110.62124248496994,489.3787575150301,6.521739130434782
120.24048096192385,479.7595190380762,6.0
135.87174348697394,464.12825651302603,5.3097345132743365
137.0741482965932,462.9258517034068,5.2631578947368425
146.6933867735471,453.3066132264529,4.918032786885246
186.37274549098194,413.62725450901803,3.870967741935484
132.26452905811624,467.73547094188376,5.454545454545454
139.47895791583167,460.52104208416836,5.172413793103448
98.59719438877755,501.4028056112225,7.317073170731708
90.1803607214429,509.8196392785571,8.0
86.57314629258518,513.4268537074148,8.333333333333334
79.35871743486973,520.6412825651303,9.090909090909092
111.82364729458918,488.17635270541086,6.451612903225806
115.4308617234469,484.56913827655313,6.25
117.83567134268537,482.1643286573146,6.122448979591836
101.00200400801603,498.997995991984,7.142857142857143
104.60921843687375,495.3907815631262,6.896551724137931
125.05010020040079,474.9498997995992,5.769230769230769
123.84769539078157,476.15230460921845,5.825242718446602
128.6573146292585,471.3426853707415,5.607476635514018
132.26452905811624,467.73547094188376,5.454545454545454
102.20440881763527,497.7955911823647,7.0588235294117645
90.1803607214429,509.8196392785571,8.0
103.40681362725451,496.59318637274555,6.976744186046512
91.38276553106213,508.61723446893785,7.894736842105263
104.60921843687375,495.3907815631262,6.896551724137931
113.02605210420842,486.9739478957916,6.382978723404255
110.62124248496994,489.3787575150301,6.521739130434782
99.79959919839679,500.20040080160317,7.228915662650603
109.41883767535069,490.5811623246493,6.593406593406593
117.83567134268537,482.1643286573146,6.122448979591836
117.83567134268537,482.1643286573146,6.122448979591836
132.26452905811624,467.73547094188376,5.454545454545454
155.11022044088176,444.88977955911827,4.651162790697675
107.01402805611224,492.98597194388776,6.741573033707865
121.44288577154309,478.55711422845695,5.9405940594059405
102.20440881763527,497.7955911823647,7.0588235294117645
109.41883767535069,490.5811623246493,6.593406593406593
117.83567134268537,482.1643286573146,6.122448979591836
90.1803607214429,509.8196392785571,8.0
104.60921843687375,495.3907815631262,6.896551724137931
105.81162324649299,494.18837675350704,6.818181818181818
104.60921843687375,495.3907815631262,6.896551724137931
144.2885771543086,455.71142284569135,5.0
134.66933867735472,465.3306613226453,5.357142857142857
152.70541082164328,447.2945891783568,4.724409448818897
171.9438877755511,428.05611222444895,4.195804195804196
177.9559118236473,422.04408817635266,4.054054054054054
236.87374749498997,363.12625250501,3.045685279187817
218.83767535070137,381.1623246492986,3.2967032967032965
232.06412825651302,367.9358717434869,3.1088082901554404
235.67134268537075,364.3286573146293,3.061224489795918
221.24248496993988,378.7575150300602,3.260869565217391
259.7194388777555,340.2805611222445,2.7777777777777777
233.26653306613227,366.73346693386776,3.0927835051546393
218.83767535070137,381.1623246492986,3.2967032967032965
230.8617234468938,369.13827655310627,3.125
181.56312625250501,418.436873747495,3.9735099337748343
216.43286573146295,383.5671342685371,3.3333333333333335
182.76553106212427,417.2344689378757,3.9473684210526314
181.56312625250501,418.436873747495,3.9735099337748343
218.83767535070137,381.1623246492986,3.2967032967032965
182.76553106212427,417.2344689378757,3.9473684210526314
165.9318637274549,434.0681362725451,4.3478260869565215
199.59919839679358,400.4008016032064,3.6144578313253013
216.43286573146295,383.5671342685371,3.3333333333333335
209.2184368737475,390.7815631262525,3.4482758620689653
186.37274549098194,413.62725450901803,3.870967741935484
169.53907815631263,430.4609218436874,4.25531914893617
151.50300601202403,448.49699398797594,4.761904761904762
152.70541082164328,447.2945891783568,4.724409448818897
144.2885771543086,455.71142284569135,5.0
122.64529058116233,477.3547094188377,5.882352941176471
144.2885771543086,455.71142284569135,5.0
131.06212424849699,468.937875751503,5.504587155963303
98.59719438877755,501.4028056112225,7.317073170731708
93.7875751503006,506.21242484969946,7.6923076923076925
98.59719438877755,501.4028056112225,7.317073170731708
103.40681362725451,496.59318637274555,6.976744186046512
76.95390781563125,523.0460921843687,9.375
92.58517034068136,507.4148296593186,7.792207792207792
73.34669338677355,526.6533066132264,9.836065573770492
57.71543086172345,542.2845691382765,12.5
45.69138276553107,554.308617234469,15.789473684210526
26.452905811623246,573.5470941883767,27.272727272727273
13.226452905811623,586.7735470941884,54.54545454545455
9.619238476953907,590.3807615230461,75.0
12.024048096192384,587.9759519038076,60.0
9.619238476953907,590.3807615230461,75.0
8.41683366733467,591.5831663326653,85.71428571428571
9.619238476953907,590.3807615230461,75.0
8.41683366733467,591.5831663326653,85.71428571428571
13.226452905811623,586.7735470941884,54.54545454545455
3.6072144288577155,596.3927855711423,200.0
7.214428857715431,592.7855711422845,100.0
2.4048096192384767,597.5951903807616,300.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
4.809619238476953,595.190380761523,150.0
3.6072144288577155,596.3927855711423,200.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
2.4048096192384767,597.5951903807616,300.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
1.2024048096192383,598.7975951903808,600.0
1.2024048096192383,598.7975951903808,600.0
4.809619238476953,595.190380761523,150.0
4.809619238476953,595.190380761523,150.0
8.41683366733467,591.5831663326653,85.71428571428571
9.619238476953907,590.3807615230461,75.0
4.809619238476953,595.190380761523,150.0
6.012024048096192,593.9879759519038,120.0
16.83366733466934,583.1663326653306,42.857142857142854
10.821643286573147,589.1783567134269,66.66666666666667
6.012024048096192,593.9879759519038,120.0
19.238476953907814,580.7615230460922,37.5
21.643286573146295,578.3567134268537,33.333333333333336
16.83366733466934,583.1663326653306,42.857142857142854
15.631262525050099,584.3687374749499,46.15384615384615
20.440881763527052,579.559118236473,35.294117647058826
38.47695390781563,561.5230460921844,18.75
45.69138276553107,554.308617234469,15.789473684210526
