1371902400.0,50
1371903000.0,40
1371903600.0,51
1371904200.0,42
1371904800.0,39
1371905400.0,46
1371906000.0,46
1371906600.0,35
1371907200.0,54
1371907800.0,33
1371908400.0,23
1371909000.0,44
1371909600.0,34
1371910200.0,41
1371910800.0,44
1371911400.0,64
1371912000.0,48
1371912600.0,52
1371913200.0,62
1371913800.0,28
1371914400.0,22
1371915000.0,16
1371915600.0,20
1371916200.0,16
1371916800.0,8
1371917400.0,14
1371918000.0,17
1371918600.0,13
1371919200.0,10
1371919800.0,13
1371920400.0,11
1371921000.0,11
1371921600.0,18
1371922200.0,19
1371922800.0,9
1371923400.0,13
1371924000.0,11
1371924600.0,10
1371925200.0,12
1371925800.0,8
1371926400.0,10
1371927000.0,14
1371927600.0,10
1371928200.0,7
1371928800.0,8
1371929400.0,7
1371930000.0,3
1371930600.0,9
1371931200.0,9
1371931800.0,6
1371932400.0,9
1371933000.0,6
1371933600.0,9
1371934200.0,18
1371934800.0,15
1371935400.0,10
1371936000.0,19
1371936600.0,24
1371937200.0,18
1371937800.0,13
1371938400.0,5
1371939000.0,5
1371939600.0,10
1371940200.0,9
1371940800.0,4
1371941400.0,4
1371942000.0,22
1371942600.0,7
1371943200.0,10
1371943800.0,21
1371944400.0,14
1371945000.0,8
1371945600.0,4
1371946200.0,9
1371946800.0,10
1371947400.0,4
1371948000.0,3
1371952800.0,1
1371953400.0,2
1371954000.0,4
1371954600.0,2
1371955200.0,3
1371955800.0,4
1371957000.0,1
1371958200.0,2
1371961200.0,1
1371962400.0,2
1371968400.0,1
1371969000.0,1
1371969600.0,1
1371971400.0,1
1371973200.0,1
1371973800.0,2
1371974400.0,2
1371975000.0,4
1371975600.0,4
1371976200.0,18
1371976800.0,6
1371977400.0,6
1371978000.0,6
1371978600.0,2
1371979200.0,5
1371979800.0,6
1371980400.0,13
1371981000.0,5
1371981600.0,11
1371982200.0,4
1371982800.0,2
1371983400.0,4
1371984000.0,13
1371984600.0,6
1371985200.0,8
1371985800.0,9
1371986400.0,4
1371987000.0,8
1371987600.0,9
1371988200.0,10
1371988800.0,11
1371989400.0,4
1371990000.0,8
1371990600.0,7
1371991200.0,9
1371991800.0,12
1371992400.0,15
1371993000.0,15
1371993600.0,10
1371994200.0,6
1371994800.0,10
1371995400.0,9
1371996000.0,9
1371996600.0,4
1371997200.0,2
1371997800.0,6
1371998400.0,10
1371999000.0,8
1371999600.0,4
1372000200.0,10
1372000800.0,6
1372001400.0,7
1372002000.0,2
1372002600.0,11
1372003200.0,5
1372003800.0,9
1372004400.0,8
1372005000.0,9
1372005600.0,6
1372006800.0,6
1372007400.0,7
1372008000.0,3
1372008600.0,5
1372009200.0,5
1372009800.0,5
1372010400.0,10
1372011000.0,16
1372011600.0,5
1372012200.0,4
1372012800.0,9
1372013400.0,5
1372014000.0,9
1372014600.0,3
1372015200.0,11
1372015800.0,10
1372016400.0,12
1372017000.0,6
1372017600.0,4
1372018200.0,16
1372018800.0,8
1372019400.0,12
1372020000.0,9
1372020600.0,8
1372021200.0,7
1372021800.0,6
1372022400.0,9
1372023000.0,18
1372023600.0,10
1372024200.0,12
1372024800.0,10
1372025400.0,12
1372026000.0,2
1372026600.0,9
1372027200.0,7
1372027800.0,4
1372028400.0,12
1372029000.0,4
1372029600.0,2
1372030200.0,1
1372030800.0,4
1372031400.0,3
1372032000.0,16
1372032600.0,21
1372033200.0,18
1372033800.0,11
1372034400.0,2
1372035000.0,8
1372042800.0,1
1372043400.0,2
1372044600.0,1
1372045200.0,2
1372049400.0,1
1372050600.0,1
1372051800.0,2
1372052400.0,1
1372053000.0,2
1372053600.0,1
1372054200.0,5
1372054800.0,3
1372056000.0,1
1372056600.0,4
1372057200.0,4
1372057800.0,5
1372058400.0,9
1372059000.0,7
1372059600.0,4
1372060200.0,8
1372060800.0,15
1372061400.0,14
1372062000.0,13
1372062600.0,13
1372063200.0,21
1372063800.0,36
1372064400.0,21
1372065000.0,20
1372065600.0,31
1372066200.0,32
1372066800.0,42
1372067400.0,35
1372068000.0,32
1372068600.0,25
1372069200.0,29
1372069800.0,27
1372070400.0,39
1372071000.0,49
1372071600.0,53
1372072200.0,45
1372072800.0,38
1372073400.0,33
1372074000.0,32
1372074600.0,46
1372075200.0,53
1372075800.0,42
1372076400.0,44
1372077000.0,35
1372077600.0,43
1372078200.0,39
1372078800.0,35
1372079400.0,44
1372080000.0,25
1372080600.0,30
1372081200.0,37
1372081800.0,26
1372082400.0,15
1372083000.0,29
1372083600.0,24
1372084200.0,19
1372084800.0,21
1372085400.0,39
1372086000.0,25
1372086600.0,25
1372087200.0,36
1372087800.0,39
1372088400.0,30
1372089000.0,30
1372089600.0,21
1372090200.0,32
1372090800.0,27
1372091400.0,30
1372092000.0,29
1372092600.0,25
1372093200.0,25
1372093800.0,35
1372094400.0,26
1372095000.0,33
1372095600.0,29
1372096200.0,19
1372096800.0,31
1372097400.0,30
1372098000.0,33
1372098600.0,20
1372099200.0,18
1372099800.0,14
1372100400.0,15
1372101000.0,17
1372101600.0,16
1372102200.0,12
1372102800.0,18
1372103400.0,16
1372104000.0,14
1372104600.0,11
1372105200.0,14
1372105800.0,27
1372106400.0,16
1372107000.0,11
1372107600.0,9
1372108200.0,4
1372108800.0,11
1372109400.0,8
1372110000.0,8
1372110600.0,8
1372111200.0,6
1372111800.0,9
1372112400.0,9
1372113000.0,12
1372113600.0,7
1372114200.0,12
1372114800.0,14
1372115400.0,16
1372116000.0,13
1372116600.0,16
1372117200.0,5
1372117800.0,4
1372118400.0,6
1372119000.0,4
1372119600.0,6
1372120200.0,3
1372120800.0,1
1372121400.0,6
1372140600.0,2
1372141800.0,1
1372143600.0,1
1372144200.0,3
1372144800.0,1
1372145400.0,3
1372146000.0,1
1372146600.0,6
1372147200.0,11
1372147800.0,9
1372148400.0,11
1372149000.0,17
1372149600.0,11
1372150200.0,14
1372150800.0,7
1372151400.0,7
1372152000.0,17
1372152600.0,9
1372153200.0,18
1372153800.0,19
1372154400.0,25
1372155000.0,16
1372155600.0,36
1372156200.0,35
1372156800.0,29
1372157400.0,38
1372158000.0,43
1372158600.0,42
1372159200.0,27
1372159800.0,24
1372160400.0,57
1372161000.0,31
1372161600.0,28
1372162200.0,18
1372162800.0,32
1372163400.0,31
1372164000.0,39
1372164600.0,34
1372165200.0,29
1372165800.0,26
1372166400.0,20
1372167000.0,22
1372167600.0,43
1372168200.0,29
1372168800.0,30
1372169400.0,32
1372170000.0,43
1372170600.0,41
1372171200.0,39
1372171800.0,43
1372172400.0,41
1372173000.0,52
1372173600.0,33
1372174200.0,47
1372174800.0,59
1372175400.0,30
1372176000.0,47
1372176600.0,48
1372177200.0,45
1372177800.0,31
1372178400.0,53
1372179000.0,40
1372179600.0,45
1372180200.0,36
1372180800.0,44
1372181400.0,48
1372182000.0,41
1372182600.0,39
1372183200.0,42
1372183800.0,30
1372184400.0,32
1372185000.0,18
1372185600.0,17
1372186200.0,19
1372186800.0,19
1372187400.0,29
1372188000.0,25
1372188600.0,26
1372189200.0,21
1372189800.0,21
1372190400.0,10
1372191000.0,22
1372191600.0,22
1372192200.0,25
1372192800.0,17
1372193400.0,14
1372194000.0,9
1372194600.0,17
1372195200.0,14
1372195800.0,16
1372196400.0,18
1372197000.0,13
1372197600.0,11
1372198200.0,4
1372198800.0,10
1372199400.0,13
1372200000.0,16
1372200600.0,8
1372201200.0,13
1372201800.0,19
1372202400.0,6
1372203000.0,4
1372203600.0,6
1372204200.0,5
1372204800.0,6
1372205400.0,4
1372206000.0,1
1372206600.0,1
1372207200.0,1
1372212000.0,1
1372212600.0,1
1372213800.0,1
1372215600.0,1
1372216200.0,1
1372218600.0,2
1372221000.0,2
1372221600.0,1
1372223400.0,5
1372224000.0,2
1372224600.0,1
1372225200.0,2
1372225800.0,4
1372227000.0,3
1372227600.0,1
1372228200.0,3
1372228800.0,2
1372230000.0,3
1372230600.0,9
1372231200.0,8
1372231800.0,3
1372232400.0,7
1372233000.0,16
1372233600.0,11
1372234200.0,10
1372234800.0,14
1372235400.0,16
1372236000.0,15
1372236600.0,27
1372237200.0,25
1372237800.0,23
1372238400.0,26
1372239000.0,22
1372239600.0,37
1372240200.0,48
1372240800.0,33
1372241400.0,44
1372242000.0,41
1372242600.0,31
1372243200.0,37
1372243800.0,49
1372244400.0,36
1372245000.0,46
1372245600.0,33
1372246200.0,36
1372246800.0,59
1372247400.0,56
1372248000.0,37
1372248600.0,60
1372249200.0,49
1372249800.0,55
1372250400.0,46
1372251000.0,49
1372251600.0,42
1372252200.0,47
1372252800.0,39
1372253400.0,54
1372254000.0,22
1372254600.0,43
1372255200.0,40
1372255800.0,33
1372256400.0,28
1372257000.0,35
1372257600.0,30
1372258200.0,27
1372258800.0,38
1372259400.0,44
1372260000.0,30
1372260600.0,60
1372261200.0,35
1372261800.0,32
1372262400.0,33
1372263000.0,29
1372263600.0,28
1372264200.0,40
1372264800.0,38
1372265400.0,29
1372266000.0,33
1372266600.0,28
1372267200.0,23
1372267800.0,35
1372268400.0,20
1372269000.0,34
1372269600.0,17
1372270200.0,14
1372270800.0,25
1372271400.0,23
1372272000.0,22
1372272600.0,8
1372273200.0,25
1372273800.0,17
1372274400.0,26
1372275000.0,14
1372275600.0,12
1372276200.0,7
1372276800.0,11
1372277400.0,10
1372278000.0,12
1372278600.0,9
1372279200.0,12
1372279800.0,9
1372280400.0,11
1372281000.0,14
1372281600.0,10
1372282200.0,12
1372282800.0,10
1372283400.0,9
1372284000.0,18
1372284600.0,14
1372285200.0,14
1372285800.0,9
1372286400.0,27
1372287000.0,9
1372287600.0,14
1372288200.0,18
1372288800.0,16
1372289400.0,11
1372290000.0,12
1372290600.0,9
1372291200.0,4
1372291800.0,9
1372292400.0,2
1372293000.0,11
1372293600.0,2
1372298400.0,6
1372299000.0,2
1372300800.0,1
1372305000.0,1
1372308600.0,2
1372309800.0,1
1372311000.0,2
1372311600.0,1
1372312200.0,1
1372312800.0,1
1372313400.0,3
1372314600.0,2
1372315800.0,5
1372316400.0,5
1372317000.0,5
1372317600.0,7
1372318200.0,5
1372318800.0,9
1372319400.0,4
1372320000.0,9
1372320600.0,5
1372321200.0,23
1372321800.0,24
1372322400.0,20
1372323000.0,17
1372323600.0,13
1372324200.0,16
1372324800.0,16
1372325400.0,30
1372326000.0,16
1372326600.0,43
1372327200.0,35
1372327800.0,36
1372328400.0,35
1372329000.0,36
1372329600.0,32
1372330200.0,45
1372330800.0,31
1372331400.0,34
1372332000.0,30
1372332600.0,32
1372333200.0,33
1372333800.0,32
1372334400.0,36
1372335000.0,44
1372335600.0,40
1372336200.0,43
1372336800.0,46
1372337400.0,43
1372338000.0,38
1372338600.0,35
1372339200.0,28
1372339800.0,37
1372340400.0,43
1372341000.0,29
1372341600.0,38
1372342200.0,35
1372342800.0,40
1372343400.0,24
1372344000.0,15
1372344600.0,28
1372345200.0,15
1372345800.0,23
1372346400.0,21
1372347000.0,25
1372347600.0,42
1372348200.0,23
1372348800.0,30
1372349400.0,39
1372350000.0,15
1372350600.0,27
1372351200.0,22
1372351800.0,18
1372352400.0,24
1372353000.0,32
1372353600.0,24
1372354200.0,29
1372354800.0,26
1372355400.0,28
1372356000.0,32
1372356600.0,22
1372357200.0,21
1372357800.0,22
1372358400.0,10
1372359000.0,22
1372359600.0,13
1372360200.0,12
1372360800.0,16
1372361400.0,10
1372362000.0,6
1372362600.0,11
1372363200.0,16
1372363800.0,14
1372364400.0,12
1372365000.0,6
1372365600.0,15
1372366200.0,14
1372366800.0,7
1372367400.0,18
1372368000.0,15
1372368600.0,13
1372369200.0,14
1372369800.0,15
1372370400.0,6
1372371000.0,14
1372371600.0,13
1372372200.0,17
1372372800.0,16
1372373400.0,19
1372374000.0,18
1372374600.0,8
1372375200.0,4
1372375800.0,5
1372376400.0,10
1372377000.0,5
1372377600.0,5
1372378200.0,7
1372378800.0,4
1372379400.0,4
1372380000.0,10
1372380600.0,5
1372386600.0,1
1372387800.0,2
1372389000.0,3
1372389600.0,6
1372390200.0,2
1372392600.0,2
1372398000.0,2
1372398600.0,1
1372400400.0,1
1372401600.0,2
1372403400.0,8
1372404000.0,2
1372404600.0,7
1372405200.0,6
1372405800.0,12
1372406400.0,15
1372407000.0,17
1372407600.0,19
1372408200.0,24
1372408800.0,19
1372409400.0,33
1372410000.0,28
1372410600.0,32
1372411200.0,32
1372411800.0,22
1372412400.0,28
1372413000.0,34
1372413600.0,42
1372414200.0,41
1372414800.0,31
1372415400.0,45
1372416000.0,55
1372416600.0,33
1372417200.0,39
1372417800.0,43
1372418400.0,35
1372419000.0,53
1372419600.0,55
1372420200.0,67
1372420800.0,75
1372421400.0,51
1372422000.0,44
1372422600.0,43
1372423200.0,56
1372423800.0,33
1372424400.0,25
1372425000.0,46
1372425600.0,47
1372426200.0,34
1372426800.0,22
1372427400.0,24
1372428000.0,23
1372428600.0,14
1372429200.0,33
1372429800.0,32
1372430400.0,28
1372431000.0,46
1372431600.0,39
1372432200.0,49
1372432800.0,40
1372433400.0,43
1372434000.0,37
1372434600.0,30
1372435200.0,45
1372435800.0,46
1372436400.0,45
1372437000.0,45
1372437600.0,49
1372438200.0,44
1372438800.0,49
1372439400.0,42
1372440000.0,50
1372440600.0,55
1372441200.0,58
1372441800.0,48
1372442400.0,30
1372443000.0,30
1372443600.0,20
1372444200.0,30
1372444800.0,16
1372445400.0,26
1372446000.0,36
1372446600.0,11
1372447200.0,26
1372447800.0,20
1372448400.0,20
1372449000.0,19
1372449600.0,16
1372450200.0,42
1372450800.0,17
1372451400.0,12
1372452000.0,20
1372452600.0,14
1372453200.0,13
1372453800.0,13
1372454400.0,19
1372455000.0,27
1372455600.0,31
1372456200.0,14
1372456800.0,17
1372457400.0,10
1372458000.0,14
1372458600.0,16
1372459200.0,11
1372459800.0,12
1372460400.0,12
1372461000.0,13
1372461600.0,17
1372462200.0,16
1372462800.0,8
1372463400.0,16
1372464000.0,8
1372464600.0,4
1372465200.0,9
1372465800.0,1
1372466400.0,1
1372467000.0,3
1372471200.0,3
1372471800.0,2
1372473000.0,1
1372473600.0,1
1372474200.0,1
1372475400.0,3
1372476000.0,1
1372479000.0,2
1372479600.0,2
1372480200.0,1
1372480800.0,3
1372481400.0,2
1372482000.0,2
1372482600.0,1
1372483800.0,4
1372484400.0,3
1372485000.0,1
1372487400.0,4
1372488000.0,5
1372489200.0,3
1372490400.0,2
1372491000.0,3
1372491600.0,10
1372492200.0,6
1372492800.0,13
1372493400.0,15
1372494000.0,12
1372494600.0,12
1372495200.0,15
1372495800.0,19
1372496400.0,20
1372497000.0,18
1372497600.0,17
1372498200.0,24
1372498800.0,20
1372499400.0,28
1372500000.0,22
1372500600.0,35
1372501200.0,37
1372501800.0,41
1372502400.0,26
1372503000.0,32
1372503600.0,47
1372504200.0,30
1372504800.0,35
1372505400.0,23
1372506000.0,34
1372506600.0,39
1372507200.0,34
1372507800.0,35
1372508400.0,36
1372509000.0,26
1372509600.0,26
1372510200.0,40
1372510800.0,54
1372511400.0,26
1372512000.0,35
1372512600.0,23
1372513200.0,34
1372513800.0,29
1372514400.0,29
1372515000.0,31
1372515600.0,23
1372516200.0,29
1372516800.0,21
1372517400.0,26
1372518000.0,22
1372518600.0,17
1372519200.0,27
1372519800.0,22
1372520400.0,20
1372521000.0,22
1372521600.0,21
1372522200.0,18
1372522800.0,20
1372523400.0,20
1372524000.0,22
1372524600.0,15
1372525200.0,23
1372525800.0,13
1372526400.0,18
1372527000.0,12
1372527600.0,9
1372528200.0,11
1372528800.0,17
1372529400.0,10
1372530000.0,21
1372530600.0,16
1372531200.0,18
1372531800.0,13
1372532400.0,15
1372533000.0,16
1372533600.0,7
1372534200.0,15
1372534800.0,18
1372535400.0,10
1372536000.0,21
1372536600.0,11
1372537200.0,9
1372537800.0,9
1372538400.0,11
1372539000.0,11
1372539600.0,15
1372540200.0,10
1372540800.0,5
1372541400.0,13
1372542000.0,27
1372542600.0,21
1372543200.0,22
1372543800.0,12
1372544400.0,10
1372545000.0,19
1372545600.0,8
1372546200.0,7
1372546800.0,11
1372547400.0,16
1372548000.0,15
1372548600.0,9
1372549200.0,4
1372549800.0,13
1372550400.0,13
1372551000.0,4
1372551600.0,5
1372552200.0,13
1372552800.0,6
1372553400.0,2
1372558200.0,1
1372558800.0,2
1372559400.0,3
1372562400.0,2
1372564200.0,1
1372564800.0,1
1372569600.0,1
1372570800.0,1
1372573800.0,2
1372574400.0,2
1372575000.0,1
1372577400.0,2
1372578000.0,2
1372578600.0,8
1372579200.0,4
1372579800.0,4
1372580400.0,3
1372581000.0,7
1372581600.0,6
1372582200.0,9
1372582800.0,7
1372583400.0,3
1372584000.0,6
1372584600.0,3
1372585200.0,10
1372585800.0,11
1372586400.0,10
1372587000.0,9
1372587600.0,29
1372588200.0,11
1372588800.0,6
1372589400.0,12
1372590000.0,6
1372590600.0,4
1372591200.0,8
1372591800.0,5
1372592400.0,16
1372593000.0,10
1372593600.0,12
1372594200.0,13
1372594800.0,11
1372595400.0,12
1372596000.0,12
1372596600.0,22
1372597200.0,13
1372597800.0,18
1372598400.0,15
1372599000.0,22
1372599600.0,13
1372600200.0,8
1372600800.0,14
1372601400.0,3
1372602000.0,8
1372602600.0,6
1372603200.0,7
1372603800.0,6
1372604400.0,17
1372605000.0,15
1372605600.0,8
1372606200.0,11
1372606800.0,15
1372607400.0,6
1372608000.0,10
1372608600.0,8
1372609200.0,5
1372609800.0,12
1372610400.0,11
1372611000.0,10
1372611600.0,5
1372612200.0,11
1372612800.0,14
1372613400.0,13
1372614000.0,13
1372614600.0,12
1372615200.0,7
1372615800.0,11
1372616400.0,10
1372617000.0,12
1372617600.0,11
1372618200.0,18
1372618800.0,19
1372619400.0,21
1372620000.0,21
1372620600.0,25
1372621200.0,15
1372621800.0,15
1372622400.0,10
1372623000.0,20
1372623600.0,24
1372624200.0,38
1372624800.0,21
1372625400.0,20
1372626000.0,23
1372626600.0,30
1372627200.0,26
1372627800.0,24
1372628400.0,23
1372629000.0,21
1372629600.0,18
1372630200.0,16
1372630800.0,18
1372631400.0,11
1372632000.0,18
1372632600.0,20
1372633200.0,28
1372633800.0,30
1372634400.0,10
1372635000.0,17
1372635600.0,13
1372636200.0,10
1372636800.0,5
1372637400.0,3
1372638000.0,5
1372638600.0,7
1372639200.0,7
1372639800.0,10
1372645200.0,3
1372647600.0,2
1372648200.0,1
1372649400.0,1
1372650600.0,6
1372651200.0,1
1372651800.0,2
1372652400.0,2
1372653000.0,1
1372654200.0,1
1372654800.0,1
1372655400.0,1
1372656600.0,3
1372657200.0,1
1372657800.0,10
1372658400.0,8
1372659000.0,2
1372659600.0,1
1372660200.0,2
1372660800.0,5
1372661400.0,4
1372662000.0,2
1372662600.0,8
1372663200.0,7
1372663800.0,9
1372664400.0,8
1372665000.0,12
1372665600.0,11
1372666200.0,18
1372666800.0,18
1372667400.0,19
1372668000.0,17
1372668600.0,17
1372669200.0,11
1372669800.0,38
1372670400.0,24
1372671000.0,33
1372671600.0,44
1372672200.0,41
1372672800.0,46
1372673400.0,46
1372674000.0,35
1372674600.0,36
1372675200.0,45
1372675800.0,60
1372676400.0,43
1372677000.0,48
1372677600.0,46
1372678200.0,52
1372678800.0,48
1372679400.0,47
1372680000.0,57
1372680600.0,64
1372681200.0,50
1372681800.0,68
1372682400.0,47
1372683000.0,40
1372683600.0,35
1372684200.0,60
1372684800.0,55
1372685400.0,58
1372686000.0,47
1372686600.0,52
1372687200.0,32
1372687800.0,41
1372688400.0,27
1372689000.0,41
1372689600.0,45
1372690200.0,46
1372690800.0,49
1372691400.0,47
1372692000.0,49
1372692600.0,50
1372693200.0,43
1372693800.0,55
1372694400.0,58
1372695000.0,51
1372695600.0,47
1372696200.0,34
1372696800.0,30
1372697400.0,38
1372698000.0,31
1372698600.0,34
1372699200.0,36
1372699800.0,36
1372700400.0,23
1372701000.0,21
1372701600.0,28
1372702200.0,45
1372702800.0,32
1372703400.0,27
1372704000.0,27
1372704600.0,27
1372705200.0,18
1372705800.0,24
1372706400.0,25
1372707000.0,20
1372707600.0,18
1372708200.0,21
1372708800.0,31
1372709400.0,29
1372710000.0,35
1372710600.0,43
1372711200.0,25
1372711800.0,19
1372712400.0,19
1372713000.0,18
1372713600.0,15
1372714200.0,10
1372714800.0,8
1372715400.0,18
1372716000.0,16
1372716600.0,15
1372717200.0,17
1372717800.0,16
1372718400.0,12
1372719000.0,9
1372719600.0,26
1372720200.0,17
1372720800.0,21
1372721400.0,20
1372722000.0,15
1372722600.0,14
1372723200.0,8
1372723800.0,7
1372724400.0,2
1372725000.0,1
1372725600.0,9
1372726200.0,6
1372731000.0,3
1372731600.0,2
1372734000.0,2
1372737000.0,2
1372738200.0,1
1372739400.0,1
1372740000.0,1
1372742400.0,1
1372743600.0,1
1372744800.0,1
1372746000.0,2
1372746600.0,2
1372747800.0,13
1372748400.0,4
1372749000.0,3
1372749600.0,9
1372750200.0,3
1372750800.0,11
1372751400.0,12
1372752000.0,16
1372752600.0,22
1372753200.0,15
1372753800.0,23
1372754400.0,29
1372755000.0,29
1372755600.0,32
1372756200.0,33
1372756800.0,37
1372757400.0,31
1372758000.0,36
1372758600.0,51
1372759200.0,59
1372759800.0,42
1372760400.0,50
1372761000.0,41
1372761600.0,57
1372762200.0,57
1372762800.0,58
1372763400.0,44
1372764000.0,54
1372764600.0,75
1372765200.0,71
1372765800.0,74
1372766400.0,71
1372767000.0,55
1372767600.0,57
1372768200.0,53
1372768800.0,46
1372769400.0,62
1372770000.0,47
1372770600.0,58
1372771200.0,50
1372771800.0,75
1372772400.0,54
1372773000.0,52
1372773600.0,38
1372774200.0,41
1372774800.0,40
1372775400.0,61
1372776000.0,55
1372776600.0,58
1372777200.0,51
1372777800.0,48
1372778400.0,52
1372779000.0,53
1372779600.0,58
1372780200.0,61
1372780800.0,56
1372781400.0,40
1372782000.0,47
1372782600.0,56
1372783200.0,51
1372783800.0,40
1372784400.0,34
1372785000.0,42
1372785600.0,37
1372786200.0,34
1372786800.0,35
1372787400.0,47
1372788000.0,48
1372788600.0,41
1372789200.0,38
1372789800.0,26
1372790400.0,32
1372791000.0,44
1372791600.0,31
1372792200.0,33
1372792800.0,35
1372793400.0,21
1372794000.0,24
1372794600.0,16
1372795200.0,22
1372795800.0,32
1372796400.0,45
1372797000.0,15
1372797600.0,23
1372798200.0,12
1372798800.0,18
1372799400.0,18
1372800000.0,24
1372800600.0,31
1372801200.0,27
1372801800.0,16
1372802400.0,21
1372803000.0,17
1372803600.0,11
1372804200.0,11
1372804800.0,22
1372805400.0,11
1372806000.0,12
1372806600.0,8
1372807200.0,10
1372807800.0,18
1372808400.0,8
1372809000.0,4
1372809600.0,10
1372810200.0,8
1372810800.0,7
1372811400.0,5
1372812000.0,8
1372812600.0,2
1372817400.0,1
1372818000.0,3
1372822200.0,1
1372824600.0,1
1372825800.0,2
1372827000.0,1
1372830000.0,1
1372832400.0,2
1372833600.0,2
1372834200.0,2
1372834800.0,3
1372835400.0,6
1372836000.0,7
1372836600.0,9
1372837200.0,16
1372837800.0,13
1372838400.0,11
1372839000.0,10
1372839600.0,10
1372840200.0,14
1372840800.0,29
1372841400.0,16
1372842000.0,27
1372842600.0,31
1372843200.0,34
1372843800.0,38
1372844400.0,41
1372845000.0,25
1372845600.0,34
1372846200.0,43
