1383531000.0,4
1383531600.0,4
1383532200.0,8
1383532800.0,2
1383533400.0,1
1383534000.0,2
1383534600.0,4
1383535200.0,3
1383535800.0,4
1383536400.0,1
1383537000.0,3
1383538200.0,1
1383540000.0,4
1383540600.0,3
1383541200.0,2
1383541800.0,4
1383542400.0,8
1383543000.0,4
1383543600.0,3
1383544800.0,2
1383545400.0,2
1383546000.0,10
1383546600.0,12
1383547200.0,8
1383547800.0,5
1383548400.0,7
1383549000.0,16
1383549600.0,21
1383550200.0,26
1383550800.0,25
1383551400.0,27
1383552000.0,43
1383552600.0,38
1383553200.0,20
1383553800.0,45
1383554400.0,42
1383555000.0,32
1383555600.0,41
1383556200.0,58
1383556800.0,74
1383557400.0,63
1383558000.0,59
1383558600.0,79
1383559200.0,80
1383559800.0,68
1383560400.0,60
1383561000.0,78
1383561600.0,76
1383562200.0,85
1383562800.0,74
1383563400.0,104
1383564000.0,97
1383564600.0,109
1383565200.0,105
1383565800.0,94
1383566400.0,105
1383567000.0,132
1383567600.0,115
1383568200.0,129
1383568800.0,106
1383569400.0,113
1383570000.0,123
1383570600.0,119
1383571200.0,96
1383571800.0,87
1383572400.0,96
1383573000.0,112
1383573600.0,110
1383574200.0,110
1383574800.0,125
1383575400.0,126
1383576000.0,128
1383576600.0,116
1383577200.0,115
1383577800.0,139
1383578400.0,103
1383579000.0,127
1383579600.0,119
1383580200.0,136
1383580800.0,103
1383581400.0,106
1383582000.0,102
1383582600.0,113
1383583200.0,104
1383583800.0,120
1383584400.0,134
1383585000.0,138
1383585600.0,133
1383586200.0,125
1383586800.0,141
1383587400.0,128
1383588000.0,121
1383588600.0,130
1383589200.0,126
1383589800.0,146
1383590400.0,135
1383591000.0,108
1383591600.0,168
1383592200.0,150
1383592800.0,120
1383593400.0,149
1383594000.0,124
1383594600.0,133
1383595200.0,141
1383595800.0,152
1383596400.0,161
1383597000.0,163
1383597600.0,159
1383598200.0,172
1383598800.0,163
1383599400.0,166
1383600000.0,180
1383600600.0,177
1383601200.0,138
1383601800.0,170
1383602400.0,196
1383603000.0,152
1383603600.0,137
1383604200.0,140
1383604800.0,111
1383605400.0,94
1383606000.0,85
1383606600.0,69
1383607200.0,73
1383607800.0,55
1383608400.0,52
1383609000.0,51
1383609600.0,50
1383610200.0,37
1383610800.0,35
1383611400.0,19
1383612000.0,33
1383612600.0,30
1383613200.0,17
1383613800.0,19
1383614400.0,13
1383615000.0,19
1383615600.0,9
1383616200.0,1
1383616800.0,3
1383617400.0,4
1383618000.0,2
1383618600.0,6
1383619200.0,2
1383619800.0,5
1383620400.0,3
1383621000.0,1
1383621600.0,4
1383622800.0,4
1383623400.0,3
1383624000.0,3
1383624600.0,3
1383625200.0,4
1383625800.0,2
1383626400.0,4
1383627000.0,3
1383627600.0,3
1383628800.0,5
1383629400.0,2
1383630000.0,1
1383630600.0,5
1383631200.0,1
1383631800.0,5
1383632400.0,4
1383633000.0,5
1383633600.0,9
1383634200.0,10
1383634800.0,18
1383635400.0,10
1383636000.0,16
1383636600.0,23
1383637200.0,33
1383637800.0,31
1383638400.0,39
1383639000.0,24
1383639600.0,34
1383640200.0,24
1383640800.0,24
1383641400.0,50
1383642000.0,61
1383642600.0,56
1383643200.0,69
1383643800.0,56
1383644400.0,66
1383645000.0,73
1383645600.0,69
1383646200.0,74
1383646800.0,80
1383647400.0,84
1383648000.0,103
1383648600.0,74
1383649200.0,90
1383649800.0,95
1383650400.0,82
1383651000.0,85
1383651600.0,132
1383652200.0,108
1383652800.0,103
1383653400.0,82
1383654000.0,113
1383654600.0,125
1383655200.0,128
1383655800.0,136
1383656400.0,116
1383657000.0,106
1383657600.0,128
1383658200.0,100
1383658800.0,113
1383659400.0,120
1383660000.0,110
1383660600.0,98
1383661200.0,83
1383661800.0,85
1383662400.0,93
1383663000.0,88
1383663600.0,90
1383664200.0,113
1383664800.0,138
1383665400.0,86
1383666000.0,96
1383666600.0,99
1383667200.0,86
1383667800.0,71
1383668400.0,87
1383669000.0,91
1383669600.0,90
1383670200.0,104
1383670800.0,96
1383671400.0,110
1383672000.0,130
1383672600.0,98
1383673200.0,114
1383673800.0,131
1383674400.0,138
1383675000.0,121
1383675600.0,131
1383676200.0,121
1383676800.0,107
1383677400.0,127
1383678000.0,143
1383678600.0,128
1383679200.0,143
1383679800.0,122
1383680400.0,159
1383681000.0,191
1383681600.0,140
1383682200.0,114
1383682800.0,155
1383683400.0,152
1383684000.0,150
1383684600.0,136
1383685200.0,140
1383685800.0,166
1383686400.0,136
1383687000.0,110
1383687600.0,114
1383688200.0,107
1383688800.0,112
1383689400.0,134
1383690000.0,101
1383690600.0,97
1383691200.0,76
1383691800.0,92
1383692400.0,79
1383693000.0,77
1383693600.0,78
1383694200.0,54
1383694800.0,54
1383695400.0,51
1383696000.0,39
1383696600.0,31
1383697200.0,38
1383697800.0,19
1383698400.0,26
1383699000.0,15
1383699600.0,17
1383700200.0,15
1383700800.0,10
1383701400.0,17
1383702000.0,5
1383702600.0,9
1383703200.0,16
1383703800.0,9
1383704400.0,8
1383705000.0,10
1383706200.0,7
1383706800.0,3
1383708000.0,8
1383709800.0,1
1383710400.0,2
1383711000.0,4
1383712200.0,4
1383712800.0,3
1383714000.0,5
1383714600.0,2
1383715200.0,2
1383715800.0,6
1383716400.0,1
1383717000.0,1
1383717600.0,6
1383718200.0,1
1383718800.0,2
1383719400.0,13
1383720000.0,1
1383720600.0,16
1383721200.0,9
1383721800.0,12
1383722400.0,27
1383723000.0,20
1383723600.0,28
1383724200.0,19
1383724800.0,26
1383725400.0,32
1383726000.0,37
1383726600.0,45
1383727200.0,43
1383727800.0,58
1383728400.0,67
1383729000.0,50
1383729600.0,65
1383730200.0,54
1383730800.0,70
1383731400.0,78
1383732000.0,76
1383732600.0,92
1383733200.0,72
1383733800.0,77
1383734400.0,101
1383735000.0,95
1383735600.0,83
1383736200.0,96
1383736800.0,98
1383737400.0,116
1383738000.0,111
1383738600.0,95
1383739200.0,91
1383739800.0,86
1383740400.0,105
1383741000.0,113
1383741600.0,109
1383742200.0,112
1383742800.0,107
1383743400.0,91
1383744000.0,106
1383744600.0,103
1383745200.0,130
1383745800.0,113
1383746400.0,134
1383747000.0,131
1383747600.0,102
1383748200.0,137
1383748800.0,107
1383749400.0,100
1383750000.0,108
1383750600.0,136
1383751200.0,121
1383751800.0,125
1383752400.0,96
1383753000.0,129
1383753600.0,89
1383754200.0,108
1383754800.0,118
1383755400.0,121
1383756000.0,108
1383756600.0,89
1383757200.0,102
1383757800.0,114
1383758400.0,128
1383759000.0,116
1383759600.0,107
1383760200.0,99
1383760800.0,112
1383761400.0,125
1383762000.0,104
1383762600.0,117
1383763200.0,105
1383763800.0,102
1383764400.0,157
1383765000.0,129
1383765600.0,145
1383766200.0,130
1383766800.0,148
1383767400.0,137
1383768000.0,143
1383768600.0,146
1383769200.0,146
1383769800.0,122
1383770400.0,113
1383771000.0,130
1383771600.0,153
1383772200.0,129
1383772800.0,108
1383773400.0,134
1383774000.0,148
1383774600.0,115
1383775200.0,138
1383775800.0,100
1383776400.0,99
1383777000.0,121
1383777600.0,125
1383778200.0,110
1383778800.0,89
1383779400.0,91
1383780000.0,95
1383780600.0,119
1383781200.0,107
1383781800.0,86
1383782400.0,76
1383783000.0,42
1383783600.0,50
1383784200.0,41
1383784800.0,49
1383785400.0,47
1383786000.0,32
1383786600.0,22
1383787200.0,30
1383787800.0,23
1383788400.0,14
1383789000.0,18
1383789600.0,12
1383790200.0,10
1383790800.0,2
1383791400.0,4
1383792000.0,1
1383792600.0,5
1383793200.0,2
1383793800.0,1
1383795000.0,1
1383795600.0,1
1383796200.0,1
1383797400.0,2
1383798000.0,2
1383798600.0,1
1383799200.0,1
1383799800.0,2
1383801000.0,1
1383801600.0,2
1383802800.0,2
1383804000.0,3
1383804600.0,3
1383805200.0,4
1383805800.0,7
1383806400.0,13
1383807000.0,10
1383807600.0,20
1383808200.0,11
1383808800.0,21
1383809400.0,21
1383810000.0,30
1383810600.0,29
1383811200.0,34
1383811800.0,27
1383812400.0,29
1383813000.0,41
1383813600.0,38
1383814200.0,49
1383814800.0,39
1383815400.0,48
1383816000.0,62
1383816600.0,60
1383817200.0,76
1383817800.0,74
1383818400.0,87
1383819000.0,74
1383819600.0,76
1383820200.0,102
1383820800.0,108
1383821400.0,98
1383822000.0,127
1383822600.0,96
1383823200.0,87
1383823800.0,117
1383824400.0,134
1383825000.0,101
1383825600.0,110
1383826200.0,119
1383826800.0,122
1383827400.0,113
1383828000.0,131
1383828600.0,83
1383829200.0,116
1383829800.0,104
1383830400.0,129
1383831000.0,93
1383831600.0,100
1383832200.0,120
1383832800.0,111
1383833400.0,130
1383834000.0,119
1383834600.0,91
1383835200.0,79
1383835800.0,88
1383836400.0,101
1383837000.0,100
1383837600.0,122
1383838200.0,123
1383838800.0,103
1383839400.0,112
1383840000.0,107
1383840600.0,103
1383841200.0,95
1383841800.0,85
1383842400.0,96
1383843000.0,134
1383843600.0,101
1383844200.0,108
1383844800.0,106
1383845400.0,115
1383846000.0,172
1383846600.0,166
1383847200.0,162
1383847800.0,123
1383848400.0,173
1383849000.0,95
1383849600.0,105
1383850200.0,112
1383850800.0,148
1383851400.0,159
1383852000.0,137
1383852600.0,168
1383853200.0,162
1383853800.0,139
1383854400.0,144
1383855000.0,133
1383855600.0,137
1383856200.0,174
1383856800.0,189
1383857400.0,166
1383858000.0,154
1383858600.0,158
1383859200.0,177
1383859800.0,164
1383860400.0,139
1383861000.0,140
1383861600.0,133
1383862200.0,103
1383862800.0,90
1383863400.0,97
1383864000.0,130
1383864600.0,116
1383865200.0,104
1383865800.0,84
1383866400.0,85
1383867000.0,61
1383867600.0,74
1383868200.0,71
1383868800.0,57
1383869400.0,59
1383870000.0,63
1383870600.0,33
1383871200.0,14
1383871800.0,14
1383872400.0,13
1383873000.0,6
1383873600.0,21
1383874200.0,12
1383874800.0,11
1383875400.0,6
1383876000.0,3
1383876600.0,8
1383877200.0,10
1383877800.0,3
1383878400.0,5
1383879000.0,1
1383879600.0,4
1383880200.0,5
1383881400.0,1
1383882600.0,2
1383883200.0,1
1383885000.0,1
1383885600.0,5
1383886200.0,1
1383886800.0,2
1383887400.0,1
1383888000.0,4
1383888600.0,1
1383889800.0,2
1383890400.0,6
1383891600.0,3
1383892200.0,8
1383892800.0,1
1383893400.0,5
1383894000.0,13
1383894600.0,15
1383895200.0,18
1383895800.0,16
1383896400.0,48
1383897000.0,41
1383897600.0,29
1383898200.0,39
1383898800.0,39
1383899400.0,58
1383900000.0,55
1383900600.0,38
1383901200.0,61
1383901800.0,62
1383902400.0,83
1383903000.0,62
1383903600.0,70
1383904200.0,75
1383904800.0,76
1383905400.0,74
1383906000.0,84
1383906600.0,117
1383907200.0,113
1383907800.0,91
1383908400.0,107
1383909000.0,90
1383909600.0,93
1383910200.0,108
1383910800.0,41
1383911400.0,41
1383912000.0,33
1383912600.0,81
1383913200.0,135
1383913800.0,147
1383914400.0,125
1383915000.0,91
1383915600.0,82
1383916200.0,104
1383916800.0,114
1383917400.0,108
1383918000.0,73
1383918600.0,58
1383919200.0,43
1383919800.0,57
1383920400.0,71
1383921000.0,88
1383921600.0,112
1383922200.0,104
1383922800.0,112
1383923400.0,126
1383924000.0,128
1383924600.0,135
1383925200.0,136
1383925800.0,131
1383926400.0,123
1383927000.0,126
1383927600.0,127
1383928200.0,108
1383928800.0,136
1383929400.0,129
1383930000.0,108
1383930600.0,124
1383931200.0,116
1383931800.0,131
1383932400.0,104
1383933000.0,131
1383933600.0,113
1383934200.0,113
1383934800.0,99
1383935400.0,123
1383936000.0,98
1383936600.0,92
1383937200.0,156
1383937800.0,151
1383938400.0,119
1383939000.0,129
1383939600.0,124
1383940200.0,146
1383940800.0,155
1383941400.0,118
1383942000.0,158
1383942600.0,182
1383943200.0,145
1383943800.0,134
1383944400.0,130
1383945000.0,118
1383945600.0,116
1383946200.0,112
1383946800.0,131
1383947400.0,111
1383948000.0,119
1383948600.0,122
1383949200.0,105
1383949800.0,105
1383950400.0,74
1383951000.0,88
1383951600.0,111
1383952200.0,82
1383952800.0,126
1383953400.0,85
1383954000.0,71
1383954600.0,63
1383955200.0,55
1383955800.0,67
1383956400.0,71
1383957000.0,65
1383957600.0,61
1383958200.0,48
1383958800.0,36
1383959400.0,21
1383960000.0,22
1383960600.0,15
1383961200.0,29
1383961800.0,10
1383962400.0,11
1383963000.0,6
1383963600.0,5
1383964200.0,5
1383964800.0,4
1383965400.0,4
1383966000.0,10
1383966600.0,3
1383967200.0,7
1383967800.0,1
1383968400.0,3
1383969000.0,5
1383969600.0,3
1383970200.0,2
1383971400.0,3
1383972000.0,6
1383972600.0,2
1383973200.0,2
1383973800.0,1
1383975000.0,6
1383975600.0,4
1383976200.0,6
1383976800.0,1
1383977400.0,1
1383978000.0,1
1383978600.0,2
1383979200.0,5
1383979800.0,2
1383980400.0,6
1383981000.0,11
1383981600.0,13
1383982200.0,17
1383982800.0,19
1383983400.0,14
1383984000.0,23
1383984600.0,20
1383985200.0,24
1383985800.0,40
1383986400.0,29
1383987000.0,52
1383987600.0,53
1383988200.0,48
1383988800.0,38
1383989400.0,43
1383990000.0,54
1383990600.0,72
1383991200.0,53
1383991800.0,71
1383992400.0,68
1383993000.0,71
1383993600.0,96
1383994200.0,81
1383994800.0,120
1383995400.0,93
1383996000.0,84
1383996600.0,95
1383997200.0,123
1383997800.0,129
1383998400.0,105
1383999000.0,122
1383999600.0,127
1384000200.0,119
1384000800.0,119
1384001400.0,134
1384002000.0,114
1384002600.0,114
1384003200.0,103
1384003800.0,94
1384004400.0,103
1384005000.0,105
1384005600.0,89
1384006200.0,126
1384006800.0,105
1384007400.0,122
1384008000.0,88
1384008600.0,118
1384009200.0,109
1384009800.0,79
1384010400.0,122
1384011000.0,78
1384011600.0,92
1384012200.0,87
1384012800.0,90
1384013400.0,119
1384014000.0,112
1384014600.0,87
1384015200.0,91
1384015800.0,54
1384016400.0,129
1384017000.0,118
1384017600.0,86
1384018200.0,111
1384018800.0,107
1384019400.0,126
1384020000.0,115
1384020600.0,104
1384021200.0,122
1384021800.0,117
1384022400.0,83
1384023000.0,119
1384023600.0,141
1384024200.0,158
1384024800.0,177
1384025400.0,141
1384026000.0,156
1384026600.0,180
1384027200.0,138
1384027800.0,138
1384028400.0,157
1384029000.0,164
1384029600.0,140
1384030200.0,119
1384030800.0,127
1384031400.0,154
1384032000.0,136
1384032600.0,136
1384033200.0,135
1384033800.0,139
1384034400.0,123
1384035000.0,137
1384035600.0,165
1384036200.0,136
1384036800.0,131
1384037400.0,128
1384038000.0,119
1384038600.0,137
1384039200.0,121
1384039800.0,106
1384040400.0,85
1384041000.0,109
1384041600.0,107
1384042200.0,93
1384042800.0,89
1384043400.0,73
1384044000.0,53
1384044600.0,45
1384045200.0,48
1384045800.0,49
1384046400.0,41
1384047000.0,52
1384047600.0,22
1384048200.0,20
1384048800.0,16
1384049400.0,20
1384050000.0,17
1384050600.0,15
1384051200.0,27
1384051800.0,21
1384052400.0,20
1384053000.0,6
1384053600.0,21
1384054200.0,10
1384054800.0,7
1384055400.0,6
1384056000.0,7
1384056600.0,9
1384057200.0,2
1384057800.0,11
1384058400.0,6
1384059000.0,2
1384059600.0,3
1384060200.0,10
1384061400.0,1
1384062000.0,6
1384062600.0,4
1384063200.0,5
1384063800.0,6
1384064400.0,2
1384065000.0,8
1384065600.0,6
1384066200.0,14
1384066800.0,6
1384067400.0,14
1384068000.0,8
1384068600.0,5
1384069200.0,7
1384069800.0,13
1384070400.0,21
1384071000.0,24
1384071600.0,22
1384072200.0,34
1384072800.0,23
1384073400.0,37
1384074000.0,33
1384074600.0,23
1384075200.0,43
1384075800.0,28
1384076400.0,49
1384077000.0,56
1384077600.0,50
1384078200.0,58
1384078800.0,65
1384079400.0,62
1384080000.0,74
1384080600.0,83
1384081200.0,67
1384081800.0,71
1384082400.0,103
1384083000.0,81
1384083600.0,88
1384084200.0,86
1384084800.0,79
1384085400.0,78
1384086000.0,96
1384086600.0,91
1384087200.0,72
1384087800.0,95
1384088400.0,93
1384089000.0,93
1384089600.0,98
1384090200.0,130
1384090800.0,119
1384091400.0,111
1384092000.0,89
1384092600.0,83
1384093200.0,81
1384093800.0,78
1384094400.0,79
1384095000.0,87
1384095600.0,88
1384096200.0,91
1384096800.0,117
1384097400.0,79
1384098000.0,88
1384098600.0,111
1384099200.0,110
1384099800.0,97
1384100400.0,104
1384101000.0,91
1384101600.0,94
1384102200.0,85
1384102800.0,98
1384103400.0,118
1384104000.0,106
1384104600.0,104
1384105200.0,112
1384105800.0,106
1384106400.0,139
1384107000.0,136
1384107600.0,110
1384108200.0,117
1384108800.0,107
1384109400.0,118
1384110000.0,133
1384110600.0,134
1384111200.0,144
1384111800.0,118
1384112400.0,167
1384113000.0,165
1384113600.0,127
1384114200.0,116
1384114800.0,146
1384115400.0,139
1384116000.0,160
1384116600.0,135
1384117200.0,99
1384117800.0,147
1384118400.0,98
1384119000.0,114
1384119600.0,122
1384120200.0,123
1384120800.0,101
1384121400.0,91
1384122000.0,97
1384122600.0,84
1384123200.0,77
1384123800.0,101
1384124400.0,79
1384125000.0,70
1384125600.0,72
1384126200.0,73
1384126800.0,52
1384127400.0,41
1384128000.0,33
1384128600.0,35
1384129200.0,20
1384129800.0,24
1384130400.0,22
1384131000.0,12
1384131600.0,9
1384132200.0,17
1384132800.0,4
1384133400.0,6
1384134000.0,5
1384134600.0,5
1384135200.0,1
1384135800.0,7
1384136400.0,2
1384137000.0,2
1384137600.0,2
1384139400.0,1
1384140000.0,1
1384140600.0,5
1384141200.0,6
1384142400.0,1
1384143000.0,1
1384143600.0,2
1384144200.0,2
1384145400.0,2
1384146600.0,2
1384147200.0,1
1384147800.0,2
1384148400.0,2
1384149000.0,2
1384149600.0,3
1384150200.0,4
1384151400.0,8
1384152000.0,6
1384152600.0,6
1384153200.0,12
1384153800.0,16
1384154400.0,15
1384155000.0,19
1384155600.0,25
1384156200.0,23
1384156800.0,23
1384157400.0,25
1384158000.0,25
1384158600.0,32
1384159200.0,34
1384159800.0,46
1384160400.0,49
1384161000.0,49
1384161600.0,62
1384162200.0,49
1384162800.0,72
1384163400.0,74
1384164000.0,93
1384164600.0,103
1384165200.0,109
1384165800.0,73
1384166400.0,96
1384167000.0,85
1384167600.0,82
1384168200.0,96
1384168800.0,110
1384169400.0,68
1384170000.0,79
1384170600.0,91
1384171200.0,108
1384171800.0,122
1384172400.0,115
1384173000.0,93
1384173600.0,103
1384174200.0,97
1384174800.0,105
1384175400.0,92
1384176000.0,92
1384176600.0,106
1384177200.0,101
1384177800.0,80
1384178400.0,116
1384179000.0,81
1384179600.0,93
1384180200.0,106
1384180800.0,68
1384181400.0,99
1384182000.0,113
1384182600.0,108
1384183200.0,123
1384183800.0,101
1384184400.0,89
1384185000.0,105
1384185600.0,121
1384186200.0,107
1384186800.0,75
1384187400.0,90
1384188000.0,64
1384188600.0,67
1384189200.0,101
1384189800.0,109
1384190400.0,87
1384191000.0,120
1384191600.0,116
1384192200.0,116
1384192800.0,105
1384193400.0,116
1384194000.0,141
1384194600.0,104
1384195200.0,88
1384195800.0,81
1384196400.0,108
1384197000.0,185
1384197600.0,159
1384198200.0,200
1384198800.0,160
1384199400.0,150
1384200000.0,131
1384200600.0,145
1384201200.0,115
1384201800.0,132
1384202400.0,128
1384203000.0,120
1384203600.0,139
1384204200.0,127
1384204800.0,123
1384205400.0,140
1384206000.0,116
1384206600.0,137
1384207200.0,103
1384207800.0,102
1384208400.0,103
1384209000.0,103
1384209600.0,83
1384210200.0,74
1384210800.0,59
1384211400.0,68
1384212000.0,58
1384212600.0,67
1384213200.0,55
1384213800.0,45
1384214400.0,34
1384215000.0,33
1384215600.0,46
1384216200.0,19
1384216800.0,13
1384217400.0,22
1384218000.0,10
1384218600.0,16
1384219200.0,16
1384219800.0,15
1384220400.0,11
1384221000.0,13
1384221600.0,6
1384222200.0,9
1384222800.0,10
1384223400.0,9
1384224000.0,9
1384224600.0,5
1384225200.0,10
1384225800.0,6
1384226400.0,4
1384227000.0,6
1384227600.0,1
1384229400.0,1
1384230000.0,2
1384231200.0,1
1384232400.0,1
1384233000.0,1
1384233600.0,6
1384234200.0,1
1384234800.0,3
1384235400.0,4
1384236000.0,3
1384236600.0,2
1384237200.0,9
1384237800.0,4
1384238400.0,15
1384239000.0,10
1384239600.0,11
1384240200.0,20
1384240800.0,21
1384241400.0,26
1384242000.0,24
1384242600.0,48
1384243200.0,31
1384243800.0,32
1384244400.0,22
1384245000.0,40
1384245600.0,41
1384246200.0,54
1384246800.0,50
1384247400.0,59
1384248000.0,70
1384248600.0,67
1384249200.0,52
1384249800.0,84
1384250400.0,74
1384251000.0,73
1384251600.0,101
1384252200.0,106
1384252800.0,108
1384253400.0,86
1384254000.0,99
1384254600.0,92
1384255200.0,100
1384255800.0,88
1384256400.0,129
1384257000.0,107
1384257600.0,126
1384258200.0,136
1384258800.0,139
1384259400.0,141
1384260000.0,118
1384260600.0,114
1384261200.0,211
1384261800.0,150
1384262400.0,118
1384263000.0,125
1384263600.0,119
1384264200.0,112
1384264800.0,116
1384265400.0,94
1384266000.0,121
1384266600.0,104
1384267200.0,126
1384267800.0,106
1384268400.0,112
1384269000.0,125
1384269600.0,96
1384270200.0,99
1384270800.0,97
1384271400.0,139
1384272000.0,100
1384272600.0,128
1384273200.0,89
1384273800.0,111
1384274400.0,84
1384275000.0,123
1384275600.0,115
1384276200.0,119
1384276800.0,121
1384277400.0,136
1384278000.0,133
1384278600.0,145
1384279200.0,156
1384279800.0,133
1384280400.0,135
1384281000.0,140
1384281600.0,119
1384282200.0,151
1384282800.0,149
1384283400.0,137
1384284000.0,146
1384284600.0,152
1384285200.0,178
1384285800.0,240
1384286400.0,172
