1380538200.0,47
1380538800.0,62
1380539400.0,61
1380540000.0,78
1380540600.0,83
1380541200.0,84
1380541800.0,54
1380542400.0,67
1380543000.0,65
1380543600.0,83
1380544200.0,63
1380544800.0,68
1380545400.0,94
1380546000.0,93
1380546600.0,89
1380547200.0,66
1380547800.0,63
1380548400.0,51
1380549000.0,87
1380549600.0,45
1380550200.0,39
1380550800.0,44
1380551400.0,63
1380552000.0,47
1380552600.0,75
1380553200.0,62
1380553800.0,59
1380554400.0,69
1380555000.0,54
1380555600.0,54
1380556200.0,57
1380556800.0,60
1380557400.0,64
1380558000.0,70
1380558600.0,59
1380559200.0,65
1380559800.0,54
1380560400.0,67
1380561000.0,51
1380561600.0,59
1380562200.0,83
1380562800.0,60
1380563400.0,59
1380564000.0,66
1380564600.0,73
1380565200.0,60
1380565800.0,53
1380566400.0,54
1380567000.0,54
1380567600.0,45
1380568200.0,37
1380568800.0,38
1380569400.0,42
1380570000.0,48
1380570600.0,33
1380571200.0,35
1380571800.0,39
1380572400.0,45
1380573000.0,45
1380573600.0,47
1380574200.0,52
1380574800.0,39
1380575400.0,23
1380576000.0,37
1380576600.0,46
1380577200.0,29
1380577800.0,29
1380578400.0,34
1380579000.0,30
1380579600.0,35
1380580200.0,18
1380580800.0,23
1380581400.0,13
1380582000.0,18
1380582600.0,15
1380583200.0,24
1380583800.0,19
1380584400.0,11
1380585000.0,13
1380585600.0,12
1380586200.0,14
1380586800.0,16
1380587400.0,17
1380588000.0,6
1380588600.0,8
1380592800.0,9
1380593400.0,7
1380594000.0,7
1380594600.0,5
1380595200.0,1
1380595800.0,1
1380597000.0,1
1380597600.0,6
1380598200.0,1
1380599400.0,1
1380600000.0,1
1380601800.0,1
1380603600.0,1
1380604200.0,4
1380604800.0,3
1380605400.0,3
1380606600.0,2
1380607200.0,4
1380607800.0,1
1380608400.0,2
1380609000.0,1
1380609600.0,5
1380610200.0,5
1380610800.0,9
1380611400.0,8
1380612000.0,7
1380612600.0,15
1380613200.0,15
1380613800.0,8
1380614400.0,21
1380615000.0,17
1380615600.0,13
1380616200.0,28
1380616800.0,31
1380617400.0,28
1380618000.0,34
1380618600.0,45
1380619200.0,27
1380619800.0,54
1380620400.0,44
1380621000.0,44
1380621600.0,48
1380622200.0,57
1380622800.0,58
1380623400.0,53
1380624000.0,50
1380624600.0,60
1380625200.0,60
1380625800.0,60
1380626400.0,64
1380627000.0,57
1380627600.0,82
1380628200.0,71
1380628800.0,86
1380629400.0,73
1380630000.0,75
1380630600.0,66
1380631200.0,80
1380631800.0,66
1380632400.0,88
1380633000.0,61
1380633600.0,69
1380634200.0,59
1380634800.0,48
1380635400.0,62
1380636000.0,74
1380636600.0,57
1380637200.0,53
1380637800.0,60
1380638400.0,47
1380639000.0,53
1380639600.0,71
1380640200.0,58
1380640800.0,54
1380641400.0,67
1380642000.0,55
1380642600.0,84
1380643200.0,67
1380643800.0,66
1380644400.0,76
1380645000.0,82
1380645600.0,57
1380646200.0,55
1380646800.0,61
1380647400.0,53
1380648000.0,75
1380648600.0,51
1380649200.0,56
1380649800.0,60
1380650400.0,46
1380651000.0,76
1380651600.0,50
1380652200.0,58
1380652800.0,44
1380653400.0,47
1380654000.0,53
1380654600.0,50
1380655200.0,41
1380655800.0,38
1380656400.0,44
1380657000.0,28
1380657600.0,47
1380658200.0,57
1380658800.0,33
1380659400.0,40
1380660000.0,39
1380660600.0,42
1380661200.0,64
1380661800.0,53
1380662400.0,44
1380663000.0,51
1380663600.0,30
1380664200.0,37
1380664800.0,20
1380665400.0,33
1380666000.0,31
1380666600.0,39
1380667200.0,28
1380667800.0,28
1380668400.0,28
1380669000.0,38
1380669600.0,26
1380670200.0,18
1380670800.0,35
1380671400.0,26
1380672000.0,22
1380672600.0,20
1380673200.0,19
1380673800.0,10
1380674400.0,7
1380675000.0,18
1380679200.0,3
1380680400.0,1
1380681000.0,1
1380681600.0,3
1380682200.0,2
1380682800.0,2
1380683400.0,2
1380684000.0,3
1380684600.0,5
1380685200.0,3
1380687000.0,1
1380688800.0,1
1380689400.0,1
1380690000.0,2
1380690600.0,2
1380691200.0,3
1380692400.0,2
1380693000.0,7
1380693600.0,7
1380694200.0,4
1380694800.0,1
1380695400.0,2
1380696000.0,5
1380696600.0,9
1380697200.0,10
1380697800.0,3
1380698400.0,13
1380699000.0,10
1380699600.0,4
1380700200.0,11
1380700800.0,19
1380701400.0,14
1380702000.0,31
1380702600.0,20
1380703200.0,38
1380703800.0,32
1380704400.0,40
1380705000.0,58
1380705600.0,49
1380706200.0,50
1380706800.0,72
1380707400.0,55
1380708000.0,94
1380708600.0,79
1380709200.0,87
1380709800.0,64
1380710400.0,71
1380711000.0,85
1380711600.0,71
1380712200.0,65
1380712800.0,77
1380713400.0,70
1380714000.0,94
1380714600.0,71
1380715200.0,91
1380715800.0,64
1380716400.0,72
1380717000.0,65
1380717600.0,83
1380718200.0,72
1380718800.0,65
1380719400.0,76
1380720000.0,62
1380720600.0,60
1380721200.0,75
1380721800.0,74
1380722400.0,72
1380723000.0,57
1380723600.0,66
1380724200.0,72
1380724800.0,75
1380725400.0,106
1380726000.0,72
1380726600.0,66
1380727200.0,82
1380727800.0,75
1380728400.0,96
1380729000.0,83
1380729600.0,54
1380730200.0,73
1380730800.0,69
1380731400.0,81
1380732000.0,71
1380732600.0,70
1380733200.0,64
1380733800.0,80
1380734400.0,82
1380735000.0,69
1380735600.0,75
1380736200.0,65
1380736800.0,78
1380737400.0,69
1380738000.0,57
1380738600.0,59
1380739200.0,59
1380739800.0,57
1380740400.0,36
1380741000.0,44
1380741600.0,68
1380742200.0,62
1380742800.0,61
1380743400.0,47
1380744000.0,42
1380744600.0,44
1380745200.0,57
1380745800.0,50
1380746400.0,60
1380747000.0,50
1380747600.0,56
1380748200.0,48
1380748800.0,45
1380749400.0,45
1380750000.0,51
1380750600.0,46
1380751200.0,45
1380751800.0,57
1380752400.0,43
1380753000.0,43
1380753600.0,40
1380754200.0,27
1380754800.0,32
1380755400.0,35
1380756000.0,40
1380756600.0,40
1380757200.0,27
1380757800.0,15
1380758400.0,18
1380759000.0,19
1380759600.0,16
1380760200.0,14
1380760800.0,19
1380761400.0,6
1380765600.0,1
1380766800.0,3
1380767400.0,5
1380768000.0,1
1380769200.0,2
1380769800.0,1
1380771000.0,5
1380772200.0,5
1380772800.0,5
1380773400.0,1
1380774000.0,2
1380774600.0,1
1380775200.0,3
1380775800.0,2
1380776400.0,1
1380778200.0,4
1380778800.0,1
1380779400.0,1
1380780000.0,1
1380780600.0,3
1380781200.0,1
1380782400.0,3
1380783000.0,3
1380783600.0,5
1380784200.0,2
1380784800.0,9
1380785400.0,8
1380786000.0,10
1380786600.0,16
1380787200.0,19
1380787800.0,31
1380788400.0,37
1380789000.0,30
1380789600.0,27
1380790200.0,36
1380790800.0,38
1380791400.0,45
1380792000.0,44
1380792600.0,48
1380793200.0,55
1380793800.0,76
1380794400.0,100
1380795000.0,57
1380795600.0,59
1380796200.0,53
1380796800.0,68
1380797400.0,59
1380798000.0,76
1380798600.0,68
1380799200.0,60
1380799800.0,77
1380800400.0,77
1380801000.0,88
1380801600.0,80
1380802200.0,79
1380802800.0,64
1380803400.0,66
1380804000.0,68
1380804600.0,83
1380805200.0,69
1380805800.0,73
1380806400.0,79
1380807000.0,57
1380807600.0,60
1380808200.0,71
1380808800.0,89
1380809400.0,66
1380810000.0,47
1380810600.0,66
1380811200.0,60
1380811800.0,77
1380812400.0,77
1380813000.0,75
1380813600.0,46
1380814200.0,44
1380814800.0,58
1380815400.0,61
1380816000.0,56
1380816600.0,58
1380817200.0,56
1380817800.0,77
1380818400.0,50
1380819000.0,45
1380819600.0,48
1380820200.0,47
1380820800.0,67
1380821400.0,93
1380822000.0,60
1380822600.0,50
1380823200.0,62
1380823800.0,73
1380824400.0,63
1380825000.0,51
1380825600.0,53
1380826200.0,58
1380826800.0,46
1380827400.0,53
1380828000.0,57
1380828600.0,77
1380829200.0,67
1380829800.0,37
1380830400.0,48
1380831000.0,43
1380831600.0,62
1380832200.0,48
1380832800.0,61
1380833400.0,52
1380834000.0,55
1380834600.0,48
1380835200.0,35
1380835800.0,30
1380836400.0,48
1380837000.0,28
1380837600.0,53
1380838200.0,41
1380838800.0,35
1380839400.0,20
1380840000.0,26
1380840600.0,30
1380841200.0,69
1380841800.0,65
1380842400.0,62
1380843000.0,67
1380843600.0,53
1380844200.0,34
1380844800.0,24
1380845400.0,20
1380846000.0,10
1380846600.0,18
1380847200.0,12
1380847800.0,16
1380852000.0,10
1380852600.0,7
1380853200.0,8
1380853800.0,6
1380854400.0,10
1380855000.0,13
1380855600.0,13
1380856200.0,1
1380856800.0,2
1380857400.0,6
1380858000.0,6
1380858600.0,3
1380861000.0,2
1380861600.0,2
1380862800.0,2
1380864000.0,4
1380864600.0,4
1380865200.0,2
1380866400.0,5
1380867000.0,2
1380867600.0,7
1380868200.0,10
1380868800.0,3
1380869400.0,4
1380870000.0,5
1380870600.0,5
1380871200.0,11
1380871800.0,19
1380872400.0,13
1380873000.0,17
1380873600.0,16
1380874200.0,21
1380874800.0,33
1380875400.0,10
1380876000.0,23
1380876600.0,35
1380877200.0,36
1380877800.0,29
1380878400.0,45
1380879000.0,46
1380879600.0,62
1380880200.0,46
1380880800.0,52
1380881400.0,54
1380882000.0,64
1380882600.0,69
1380883200.0,60
1380883800.0,71
1380884400.0,77
1380885000.0,60
1380885600.0,76
1380886200.0,92
1380886800.0,85
1380887400.0,62
1380888000.0,62
1380888600.0,75
1380889200.0,75
1380889800.0,75
1380890400.0,102
1380891000.0,77
1380891600.0,89
1380892200.0,85
1380892800.0,72
1380893400.0,49
1380894000.0,54
1380894600.0,50
1380895200.0,39
1380895800.0,38
1380896400.0,79
1380897000.0,52
1380897600.0,55
1380898200.0,59
1380898800.0,73
1380899400.0,78
1380900000.0,84
1380900600.0,68
1380901200.0,63
1380901800.0,62
1380902400.0,72
1380903000.0,76
1380903600.0,86
1380904200.0,62
1380904800.0,85
1380905400.0,79
1380906000.0,59
1380906600.0,47
1380907200.0,69
1380907800.0,65
1380908400.0,65
1380909000.0,70
1380909600.0,59
1380910200.0,36
1380910800.0,50
1380911400.0,47
1380912000.0,52
1380912600.0,55
1380913200.0,46
1380913800.0,57
1380914400.0,73
1380915000.0,69
1380915600.0,55
1380916200.0,50
1380916800.0,50
1380917400.0,52
1380918000.0,47
1380918600.0,68
1380919200.0,67
1380919800.0,43
1380920400.0,35
1380921000.0,43
1380921600.0,45
1380922200.0,50
1380922800.0,45
1380923400.0,54
1380924000.0,59
1380924600.0,59
1380925200.0,42
1380925800.0,56
1380926400.0,45
1380927000.0,47
1380927600.0,64
1380928200.0,57
1380928800.0,63
1380929400.0,50
1380930000.0,50
1380930600.0,49
1380931200.0,50
1380931800.0,38
1380932400.0,35
1380933000.0,17
1380933600.0,20
1380934200.0,16
1380938400.0,3
1380939000.0,5
1380939600.0,24
1380940200.0,17
1380940800.0,10
1380941400.0,15
1380942000.0,7
1380942600.0,11
1380943200.0,10
1380943800.0,7
1380944400.0,11
1380945000.0,4
1380945600.0,8
1380946200.0,12
1380946800.0,3
1380947400.0,8
1380948000.0,9
1380948600.0,11
1380949200.0,9
1380949800.0,2
1380950400.0,5
1380951000.0,4
1380951600.0,2
1380952200.0,2
1380952800.0,2
1380953400.0,2
1380954000.0,3
1380954600.0,3
1380955200.0,4
1380955800.0,7
1380956400.0,2
1380957000.0,1
1380957600.0,3
1380958200.0,3
1380958800.0,4
1380959400.0,9
1380960000.0,9
1380960600.0,6
1380961200.0,9
1380961800.0,8
1380962400.0,11
1380963000.0,15
1380963600.0,24
1380964200.0,26
1380964800.0,18
1380965400.0,24
1380966000.0,39
1380966600.0,48
1380967200.0,45
1380967800.0,43
1380968400.0,33
1380969000.0,54
1380969600.0,57
1380970200.0,52
1380970800.0,56
1380971400.0,44
1380972000.0,42
1380972600.0,49
1380973200.0,32
1380973800.0,43
1380974400.0,42
1380975000.0,42
1380975600.0,41
1380976200.0,43
1380976800.0,33
1380977400.0,41
1380978000.0,32
1380978600.0,45
1380979200.0,49
1380979800.0,62
1380980400.0,65
1380981000.0,50
1380981600.0,48
1380982200.0,43
1380982800.0,39
1380983400.0,49
1380984000.0,35
1380984600.0,37
1380985200.0,42
1380985800.0,62
1380986400.0,52
1380987000.0,26
1380987600.0,42
1380988200.0,41
1380988800.0,29
1380989400.0,39
1380990000.0,45
1380990600.0,47
1380991200.0,48
1380991800.0,30
1380992400.0,34
1380993000.0,33
1380993600.0,31
1380994200.0,43
1380994800.0,47
1380995400.0,45
1380996000.0,50
1380996600.0,59
1380997200.0,49
1380997800.0,51
1380998400.0,40
1380999000.0,51
1380999600.0,64
1381000200.0,44
1381000800.0,65
1381001400.0,63
1381002000.0,70
1381002600.0,90
1381003200.0,61
1381003800.0,39
1381004400.0,48
1381005000.0,50
1381005600.0,40
1381006200.0,50
1381006800.0,32
1381007400.0,36
1381008000.0,41
1381008600.0,48
1381009200.0,40
1381009800.0,43
1381010400.0,32
1381011000.0,55
1381011600.0,29
1381012200.0,49
1381012800.0,52
1381013400.0,29
1381014000.0,42
1381014600.0,38
1381015200.0,79
1381015800.0,44
1381016400.0,51
1381017000.0,39
1381017600.0,36
1381018200.0,38
1381018800.0,22
1381019400.0,26
1381020000.0,33
1381020600.0,30
1381024800.0,10
1381025400.0,11
1381026000.0,9
1381026600.0,21
1381027200.0,11
1381027800.0,15
1381028400.0,9
1381029000.0,5
1381029600.0,7
1381030200.0,4
1381030800.0,1
1381031400.0,7
1381032000.0,7
1381032600.0,12
1381033200.0,13
1381033800.0,5
1381034400.0,6
1381035000.0,9
1381035600.0,6
1381036200.0,10
1381036800.0,3
1381037400.0,4
1381038000.0,8
1381038600.0,12
1381039200.0,11
1381039800.0,14
1381040400.0,5
1381041000.0,1
1381041600.0,1
1381042200.0,11
1381042800.0,2
1381043400.0,3
1381044000.0,7
1381044600.0,3
1381045200.0,3
1381045800.0,3
1381046400.0,4
1381047000.0,5
1381047600.0,10
1381048200.0,9
1381048800.0,9
1381049400.0,14
1381050000.0,10
1381050600.0,21
1381051200.0,13
1381051800.0,15
1381052400.0,18
1381053000.0,27
1381053600.0,7
1381054200.0,14
1381054800.0,19
1381055400.0,24
1381056000.0,25
1381056600.0,33
1381057200.0,28
1381057800.0,18
1381058400.0,19
1381059000.0,23
1381059600.0,28
1381060200.0,43
1381060800.0,37
1381061400.0,33
1381062000.0,26
1381062600.0,44
1381063200.0,33
1381063800.0,39
1381064400.0,30
1381065000.0,28
1381065600.0,35
1381066200.0,28
1381066800.0,27
1381067400.0,19
1381068000.0,32
1381068600.0,32
1381069200.0,17
1381069800.0,31
1381070400.0,36
1381071000.0,27
1381071600.0,37
1381072200.0,42
1381072800.0,46
1381073400.0,48
1381074000.0,39
1381074600.0,33
1381075200.0,28
1381075800.0,29
1381076400.0,35
1381077000.0,43
1381077600.0,35
1381078200.0,27
1381078800.0,27
1381079400.0,36
1381080000.0,42
1381080600.0,33
1381081200.0,38
1381081800.0,38
1381082400.0,33
1381083000.0,49
1381083600.0,33
1381084200.0,37
1381084800.0,50
1381085400.0,45
1381086000.0,25
1381086600.0,53
1381087200.0,51
1381087800.0,34
1381088400.0,47
1381089000.0,46
1381089600.0,62
1381090200.0,43
1381090800.0,46
1381091400.0,36
1381092000.0,43
1381092600.0,40
1381093200.0,46
1381093800.0,67
1381094400.0,36
1381095000.0,37
1381095600.0,32
1381096200.0,34
1381096800.0,39
1381097400.0,30
1381098000.0,33
1381098600.0,36
1381099200.0,29
1381099800.0,32
1381100400.0,41
1381101000.0,40
1381101600.0,48
1381102200.0,49
1381102800.0,49
1381103400.0,32
1381104000.0,28
1381104600.0,18
1381105200.0,22
1381105800.0,15
1381106400.0,20
1381107000.0,8
1381111200.0,5
1381111800.0,9
1381112400.0,4
1381113000.0,2
1381113600.0,6
1381114200.0,9
1381114800.0,5
1381115400.0,10
1381116000.0,2
1381116600.0,3
1381118400.0,2
1381119600.0,2
1381120200.0,2
1381123200.0,2
1381123800.0,3
1381125000.0,11
1381125600.0,5
1381126200.0,1
1381126800.0,1
1381127400.0,1
1381128000.0,1
1381128600.0,7
1381129200.0,8
1381129800.0,5
1381130400.0,7
1381131000.0,14
1381131600.0,13
1381132200.0,30
1381132800.0,14
1381133400.0,10
1381134000.0,18
1381134600.0,12
1381135200.0,25
1381135800.0,17
1381136400.0,33
1381137000.0,22
1381137600.0,33
1381138200.0,36
1381138800.0,26
1381139400.0,37
1381140000.0,34
1381140600.0,46
1381141200.0,34
1381141800.0,58
1381142400.0,47
1381143000.0,42
1381143600.0,45
1381144200.0,52
1381144800.0,56
1381145400.0,55
1381146000.0,62
1381146600.0,64
1381147200.0,53
1381147800.0,56
1381148400.0,63
1381149000.0,51
1381149600.0,76
1381150200.0,78
1381150800.0,64
1381151400.0,72
1381152000.0,71
1381152600.0,81
1381153200.0,73
1381153800.0,65
1381154400.0,74
1381155000.0,45
1381155600.0,48
1381156200.0,64
1381156800.0,50
1381157400.0,63
1381158000.0,65
1381158600.0,53
1381159200.0,63
1381159800.0,82
1381160400.0,56
1381161000.0,53
1381161600.0,70
1381162200.0,62
1381162800.0,72
1381163400.0,64
1381164000.0,57
1381164600.0,41
1381165200.0,59
1381165800.0,64
1381166400.0,53
1381167000.0,60
1381167600.0,58
1381168200.0,77
1381168800.0,34
1381169400.0,64
1381170000.0,64
1381170600.0,46
1381171200.0,66
1381171800.0,51
1381172400.0,46
1381173000.0,38
1381173600.0,48
1381174200.0,69
1381174800.0,56
1381175400.0,51
1381176000.0,49
1381176600.0,34
1381177200.0,40
1381177800.0,40
1381178400.0,44
1381179000.0,45
1381179600.0,45
1381180200.0,43
1381180800.0,47
1381181400.0,41
1381182000.0,43
1381182600.0,35
1381183200.0,42
1381183800.0,29
1381184400.0,47
1381185000.0,54
1381185600.0,26
1381186200.0,49
1381186800.0,29
1381187400.0,19
1381188000.0,25
1381188600.0,19
1381189200.0,16
1381189800.0,20
1381190400.0,13
1381191000.0,14
1381191600.0,26
1381192200.0,15
1381192800.0,15
1381193400.0,11
1381197600.0,10
1381198200.0,7
1381198800.0,2
1381200000.0,5
1381201200.0,2
1381201800.0,2
1381202400.0,1
1381203000.0,1
1381204800.0,1
1381205400.0,4
1381206000.0,2
1381206600.0,2
1381207200.0,6
1381207800.0,3
1381211400.0,3
1381212000.0,1
1381213200.0,1
1381213800.0,1
1381214400.0,4
1381215000.0,5
1381215600.0,3
1381216200.0,13
1381216800.0,11
1381217400.0,14
1381218000.0,13
1381218600.0,18
1381219200.0,12
1381219800.0,14
1381220400.0,30
1381221000.0,37
1381221600.0,40
1381222200.0,29
1381222800.0,32
1381223400.0,27
1381224000.0,57
1381224600.0,42
1381225200.0,66
1381225800.0,73
1381226400.0,53
1381227000.0,65
1381227600.0,72
1381228200.0,82
1381228800.0,73
1381229400.0,62
1381230000.0,68
1381230600.0,68
1381231200.0,50
1381231800.0,76
1381232400.0,63
1381233000.0,62
1381233600.0,58
1381234200.0,98
1381234800.0,81
1381235400.0,77
1381236000.0,80
1381236600.0,67
1381237200.0,60
1381237800.0,93
1381238400.0,86
1381239000.0,56
1381239600.0,55
1381240200.0,82
1381240800.0,45
1381241400.0,57
1381242000.0,66
1381242600.0,59
1381243200.0,56
1381243800.0,74
1381244400.0,68
1381245000.0,64
1381245600.0,68
1381246200.0,67
1381246800.0,55
1381247400.0,55
1381248000.0,47
1381248600.0,65
1381249200.0,56
1381249800.0,51
1381250400.0,66
1381251000.0,39
1381251600.0,65
1381252200.0,70
1381252800.0,58
1381253400.0,59
1381254000.0,69
1381254600.0,72
1381255200.0,68
1381255800.0,65
1381256400.0,56
1381257000.0,61
1381257600.0,63
1381258200.0,65
1381258800.0,50
1381259400.0,59
1381260000.0,37
1381260600.0,63
1381261200.0,68
1381261800.0,78
1381262400.0,52
1381263000.0,59
1381263600.0,37
1381264200.0,60
1381264800.0,51
1381265400.0,63
1381266000.0,31
1381266600.0,35
1381267200.0,56
1381267800.0,36
1381268400.0,51
1381269000.0,40
1381269600.0,45
1381270200.0,30
1381270800.0,38
1381271400.0,35
1381272000.0,25
1381272600.0,60
1381273200.0,64
1381273800.0,57
1381274400.0,29
1381275000.0,33
1381275600.0,26
1381276200.0,25
1381276800.0,17
1381277400.0,16
1381278000.0,12
1381278600.0,21
1381279200.0,17
1381279800.0,15
1381284600.0,4
1381285200.0,3
1381285800.0,2
1381286400.0,3
1381287000.0,2
1381287600.0,1
1381288200.0,1
1381289400.0,2
1381290000.0,4
1381290600.0,3
1381291200.0,1
1381291800.0,2
1381294200.0,1
1381294800.0,1
1381296000.0,3
1381296600.0,1
1381297800.0,2
1381298400.0,1
1381299000.0,3
1381299600.0,3
1381300200.0,1
1381300800.0,5
1381301400.0,5
1381302000.0,12
1381302600.0,5
1381303200.0,3
1381303800.0,6
1381304400.0,11
1381305000.0,15
1381305600.0,20
1381306200.0,35
1381306800.0,26
1381307400.0,29
1381308000.0,35
1381308600.0,30
1381309200.0,43
1381309800.0,57
1381310400.0,44
1381311000.0,52
1381311600.0,39
1381312200.0,71
1381312800.0,59
1381313400.0,47
1381314000.0,55
1381314600.0,78
1381315200.0,60
1381315800.0,62
1381316400.0,77
1381317000.0,66
1381317600.0,79
1381318200.0,79
1381318800.0,79
1381319400.0,78
1381320000.0,64
1381320600.0,64
1381321200.0,79
1381321800.0,74
1381322400.0,73
1381323000.0,74
1381323600.0,83
1381324200.0,79
1381324800.0,60
1381325400.0,90
1381326000.0,77
1381326600.0,70
1381327200.0,76
1381327800.0,85
1381328400.0,66
1381329000.0,63
1381329600.0,52
1381330200.0,64
1381330800.0,81
1381331400.0,81
1381332000.0,63
1381332600.0,78
1381333200.0,87
1381333800.0,56
1381334400.0,65
1381335000.0,73
1381335600.0,72
1381336200.0,71
1381336800.0,66
1381337400.0,58
1381338000.0,62
1381338600.0,73
1381339200.0,83
1381339800.0,84
1381340400.0,66
1381341000.0,67
1381341600.0,71
1381342200.0,73
1381342800.0,60
1381343400.0,64
1381344000.0,50
1381344600.0,53
1381345200.0,44
1381345800.0,36
1381346400.0,47
1381347000.0,56
1381347600.0,49
1381348200.0,54
1381348800.0,52
1381349400.0,52
1381350000.0,58
1381350600.0,48
1381351200.0,33
1381351800.0,30
1381352400.0,40
1381353000.0,60
1381353600.0,52
1381354200.0,41
1381354800.0,48
1381355400.0,47
1381356000.0,46
1381356600.0,37
1381357200.0,38
1381357800.0,21
1381358400.0,27
1381359000.0,20
1381359600.0,27
1381360200.0,32
1381360800.0,32
1381361400.0,26
1381362000.0,13
1381362600.0,11
1381363200.0,6
1381363800.0,9
1381364400.0,11
1381365000.0,8
1381365600.0,5
1381366200.0,11
1381370400.0,10
1381371000.0,8
1381371600.0,14
1381372200.0,17
1381372800.0,12
1381373400.0,2
1381374000.0,1
1381374600.0,5
1381375200.0,5
1381376400.0,4
1381377000.0,5
1381378800.0,4
1381379400.0,5
1381380000.0,4
1381380600.0,1
1381381200.0,6
1381381800.0,9
1381382400.0,4
1381383000.0,8
1381383600.0,2
