4.958677685950414,595.0413223140496,200.0
11.570247933884298,588.4297520661157,85.71428571428571
1.6528925619834711,598.3471074380166,600.0
13.223140495867769,586.7768595041322,75.0
1.6528925619834711,598.3471074380166,600.0
8.264462809917356,591.7355371900826,120.0
8.264462809917356,591.7355371900826,120.0
6.6115702479338845,593.3884297520661,150.0
8.264462809917356,591.7355371900826,120.0
34.710743801652896,565.2892561983471,28.571428571428573
42.97520661157025,557.0247933884298,23.076923076923077
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
8.264462809917356,591.7355371900826,120.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
19.834710743801654,580.1652892561983,50.0
9.917355371900827,590.0826446280992,100.0
16.528925619834713,583.4710743801653,60.0
13.223140495867769,586.7768595041322,75.0
11.570247933884298,588.4297520661157,85.71428571428571
39.66942148760331,560.3305785123966,25.0
29.75206611570248,570.2479338842975,33.333333333333336
16.528925619834713,583.4710743801653,60.0
24.793388429752067,575.2066115702479,40.0
38.01652892561984,561.9834710743802,26.08695652173913
21.487603305785125,578.5123966942149,46.15384615384615
42.97520661157025,557.0247933884298,23.076923076923077
51.239669421487605,548.7603305785124,19.35483870967742
39.66942148760331,560.3305785123966,25.0
38.01652892561984,561.9834710743802,26.08695652173913
57.85123966942149,542.1487603305785,17.142857142857142
87.60330578512396,512.396694214876,11.320754716981131
47.93388429752066,552.0661157024794,20.689655172413794
59.50413223140496,540.4958677685951,16.666666666666668
41.32231404958678,558.6776859504132,24.0
67.76859504132231,532.2314049586777,14.634146341463415
71.07438016528926,528.9256198347108,13.953488372093023
90.9090909090909,509.0909090909091,10.909090909090908
76.03305785123968,523.9669421487604,13.043478260869565
99.17355371900827,500.8264462809917,10.0
92.56198347107438,507.43801652892563,10.714285714285714
99.17355371900827,500.8264462809917,10.0
200.0,400.00000000000006,4.958677685950414
107.43801652892563,492.56198347107437,9.23076923076923
92.56198347107438,507.43801652892563,10.714285714285714
110.74380165289257,489.25619834710744,8.955223880597014
71.07438016528926,528.9256198347108,13.953488372093023
120.6611570247934,479.3388429752066,8.219178082191782
82.64462809917356,517.3553719008264,12.0
104.13223140495867,495.86776859504135,9.523809523809524
102.47933884297521,497.52066115702485,9.67741935483871
85.9504132231405,514.0495867768595,11.538461538461538
107.43801652892563,492.56198347107437,9.23076923076923
72.72727272727273,527.2727272727273,13.636363636363637
66.11570247933885,533.8842975206611,15.0
84.29752066115702,515.702479338843,11.764705882352942
89.25619834710744,510.7438016528926,11.11111111111111
80.99173553719008,519.0082644628098,12.244897959183673
123.96694214876034,476.0330578512397,8.0
115.70247933884298,484.2975206611571,8.571428571428571
107.43801652892563,492.56198347107437,9.23076923076923
110.74380165289257,489.25619834710744,8.955223880597014
102.47933884297521,497.52066115702485,9.67741935483871
87.60330578512396,512.396694214876,11.320754716981131
109.0909090909091,490.9090909090909,9.090909090909092
109.0909090909091,490.9090909090909,9.090909090909092
89.25619834710744,510.7438016528926,11.11111111111111
95.86776859504133,504.13223140495865,10.344827586206897
72.72727272727273,527.2727272727273,13.636363636363637
100.82644628099173,499.1735537190082,9.836065573770492
84.29752066115702,515.702479338843,11.764705882352942
102.47933884297521,497.52066115702485,9.67741935483871
102.47933884297521,497.52066115702485,9.67741935483871
117.35537190082646,482.6446280991736,8.450704225352112
125.6198347107438,474.3801652892562,7.894736842105263
66.11570247933885,533.8842975206611,15.0
99.17355371900827,500.8264462809917,10.0
105.78512396694215,494.21487603305786,9.375
132.2314049586777,467.7685950413223,7.5
105.78512396694215,494.21487603305786,9.375
109.0909090909091,490.9090909090909,9.090909090909092
100.82644628099173,499.1735537190082,9.836065573770492
95.86776859504133,504.13223140495865,10.344827586206897
92.56198347107438,507.43801652892563,10.714285714285714
71.07438016528926,528.9256198347108,13.953488372093023
80.99173553719008,519.0082644628098,12.244897959183673
122.31404958677686,477.6859504132231,8.108108108108109
87.60330578512396,512.396694214876,11.320754716981131
117.35537190082646,482.6446280991736,8.450704225352112
165.28925619834712,434.7107438016529,6.0
173.55371900826444,426.4462809917356,5.714285714285714
161.98347107438016,438.0165289256198,6.122448979591836
148.7603305785124,451.2396694214876,6.666666666666667
165.28925619834712,434.7107438016529,6.0
176.8595041322314,423.1404958677686,5.607476635514018
171.900826446281,428.099173553719,5.769230769230769
145.45454545454547,454.54545454545456,6.818181818181818
125.6198347107438,474.3801652892562,7.894736842105263
132.2314049586777,467.7685950413223,7.5
173.55371900826444,426.4462809917356,5.714285714285714
155.37190082644628,444.6280991735537,6.382978723404255
125.6198347107438,474.3801652892562,7.894736842105263
109.0909090909091,490.9090909090909,9.090909090909092
97.52066115702479,502.4793388429752,10.169491525423728
122.31404958677686,477.6859504132231,8.108108108108109
157.02479338842974,442.9752066115703,6.315789473684211
100.82644628099173,499.1735537190082,9.836065573770492
87.60330578512396,512.396694214876,11.320754716981131
85.9504132231405,514.0495867768595,11.538461538461538
72.72727272727273,527.2727272727273,13.636363636363637
90.9090909090909,509.0909090909091,10.909090909090908
61.15702479338843,538.8429752066115,16.216216216216218
62.8099173553719,537.1900826446281,15.789473684210526
67.76859504132231,532.2314049586777,14.634146341463415
47.93388429752066,552.0661157024794,20.689655172413794
39.66942148760331,560.3305785123966,25.0
26.446280991735538,573.5537190082645,37.5
16.528925619834713,583.4710743801653,60.0
23.140495867768596,576.8595041322315,42.857142857142854
23.140495867768596,576.8595041322315,42.857142857142854
21.487603305785125,578.5123966942149,46.15384615384615
14.87603305785124,585.1239669421487,66.66666666666667
13.223140495867769,586.7768595041322,75.0
8.264462809917356,591.7355371900826,120.0
14.87603305785124,585.1239669421487,66.66666666666667
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
3.3057851239669422,596.694214876033,300.0
1.6528925619834711,598.3471074380166,600.0
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
11.570247933884298,588.4297520661157,85.71428571428571
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
6.6115702479338845,593.3884297520661,150.0
4.958677685950414,595.0413223140496,200.0
8.264462809917356,591.7355371900826,120.0
11.570247933884298,588.4297520661157,85.71428571428571
4.958677685950414,595.0413223140496,200.0
16.528925619834713,583.4710743801653,60.0
23.140495867768596,576.8595041322315,42.857142857142854
18.181818181818183,581.8181818181819,54.54545454545455
24.793388429752067,575.2066115702479,40.0
28.09917355371901,571.900826446281,35.294117647058826
31.40495867768595,568.595041322314,31.57894736842105
36.36363636363637,563.6363636363636,27.272727272727273
41.32231404958678,558.6776859504132,24.0
59.50413223140496,540.4958677685951,16.666666666666668
31.40495867768595,568.595041322314,31.57894736842105
51.239669421487605,548.7603305785124,19.35483870967742
59.50413223140496,540.4958677685951,16.666666666666668
71.07438016528926,528.9256198347108,13.953488372093023
71.07438016528926,528.9256198347108,13.953488372093023
85.9504132231405,514.0495867768595,11.538461538461538
66.11570247933885,533.8842975206611,15.0
66.11570247933885,533.8842975206611,15.0
80.99173553719008,519.0082644628098,12.244897959183673
59.50413223140496,540.4958677685951,16.666666666666668
82.64462809917356,517.3553719008264,12.0
85.9504132231405,514.0495867768595,11.538461538461538
77.68595041322314,522.3140495867768,12.76595744680851
112.39669421487604,487.60330578512395,8.823529411764707
114.04958677685951,485.95041322314046,8.695652173913043
94.21487603305785,505.78512396694214,10.526315789473685
95.86776859504133,504.13223140495865,10.344827586206897
79.33884297520662,520.6611570247934,12.5
117.35537190082646,482.6446280991736,8.450704225352112
117.35537190082646,482.6446280991736,8.450704225352112
145.45454545454547,454.54545454545456,6.818181818181818
133.88429752066116,466.11570247933884,7.407407407407407
105.78512396694215,494.21487603305786,9.375
72.72727272727273,527.2727272727273,13.636363636363637
127.27272727272728,472.7272727272727,7.792207792207792
95.86776859504133,504.13223140495865,10.344827586206897
92.56198347107438,507.43801652892563,10.714285714285714
128.92561983471074,471.0743801652893,7.6923076923076925
94.21487603305785,505.78512396694214,10.526315789473685
76.03305785123968,523.9669421487604,13.043478260869565
80.99173553719008,519.0082644628098,12.244897959183673
87.60330578512396,512.396694214876,11.320754716981131
97.52066115702479,502.4793388429752,10.169491525423728
100.82644628099173,499.1735537190082,9.836065573770492
92.56198347107438,507.43801652892563,10.714285714285714
89.25619834710744,510.7438016528926,11.11111111111111
94.21487603305785,505.78512396694214,10.526315789473685
107.43801652892563,492.56198347107437,9.23076923076923
82.64462809917356,517.3553719008264,12.0
130.5785123966942,469.4214876033058,7.594936708860759
94.21487603305785,505.78512396694214,10.526315789473685
89.25619834710744,510.7438016528926,11.11111111111111
94.21487603305785,505.78512396694214,10.526315789473685
97.52066115702479,502.4793388429752,10.169491525423728
100.82644628099173,499.1735537190082,9.836065573770492
127.27272727272728,472.7272727272727,7.792207792207792
97.52066115702479,502.4793388429752,10.169491525423728
87.60330578512396,512.396694214876,11.320754716981131
72.72727272727273,527.2727272727273,13.636363636363637
92.56198347107438,507.43801652892563,10.714285714285714
110.74380165289257,489.25619834710744,8.955223880597014
140.49586776859505,459.5041322314049,7.0588235294117645
87.60330578512396,512.396694214876,11.320754716981131
114.04958677685951,485.95041322314046,8.695652173913043
107.43801652892563,492.56198347107437,9.23076923076923
104.13223140495867,495.86776859504135,9.523809523809524
99.17355371900827,500.8264462809917,10.0
114.04958677685951,485.95041322314046,8.695652173913043
95.86776859504133,504.13223140495865,10.344827586206897
127.27272727272728,472.7272727272727,7.792207792207792
85.9504132231405,514.0495867768595,11.538461538461538
112.39669421487604,487.60330578512395,8.823529411764707
105.78512396694215,494.21487603305786,9.375
163.63636363636363,436.3636363636364,6.0606060606060606
137.1900826446281,462.8099173553719,7.228915662650603
165.28925619834712,434.7107438016529,6.0
152.06611570247935,447.93388429752065,6.521739130434782
150.41322314049586,449.58677685950414,6.593406593406593
180.16528925619835,419.8347107438016,5.504587155963303
135.53719008264463,464.46280991735534,7.317073170731708
176.8595041322314,423.1404958677686,5.607476635514018
132.2314049586777,467.7685950413223,7.5
175.20661157024793,424.79338842975204,5.660377358490566
178.51239669421489,421.4876033057851,5.555555555555555
175.20661157024793,424.79338842975204,5.660377358490566
163.63636363636363,436.3636363636364,6.0606060606060606
203.30578512396693,396.6942148760331,4.878048780487805
133.88429752066116,466.11570247933884,7.407407407407407
137.1900826446281,462.8099173553719,7.228915662650603
160.33057851239667,439.66942148760336,6.185567010309279
161.98347107438016,438.0165289256198,6.122448979591836
175.20661157024793,424.79338842975204,5.660377358490566
123.96694214876034,476.0330578512397,8.0
122.31404958677686,477.6859504132231,8.108108108108109
127.27272727272728,472.7272727272727,7.792207792207792
109.0909090909091,490.9090909090909,9.090909090909092
110.74380165289257,489.25619834710744,8.955223880597014
66.11570247933885,533.8842975206611,15.0
79.33884297520662,520.6611570247934,12.5
72.72727272727273,527.2727272727273,13.636363636363637
69.42148760330579,530.5785123966941,14.285714285714286
44.62809917355372,555.3719008264463,22.22222222222222
42.97520661157025,557.0247933884298,23.076923076923077
59.50413223140496,540.4958677685951,16.666666666666668
34.710743801652896,565.2892561983471,28.571428571428573
54.54545454545455,545.4545454545454,18.181818181818183
34.710743801652896,565.2892561983471,28.571428571428573
23.140495867768596,576.8595041322315,42.857142857142854
21.487603305785125,578.5123966942149,46.15384615384615
16.528925619834713,583.4710743801653,60.0
16.528925619834713,583.4710743801653,60.0
14.87603305785124,585.1239669421487,66.66666666666667
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
4.958677685950414,595.0413223140496,200.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
1.6528925619834711,598.3471074380166,600.0
13.223140495867769,586.7768595041322,75.0
3.3057851239669422,596.694214876033,300.0
3.3057851239669422,596.694214876033,300.0
4.958677685950414,595.0413223140496,200.0
6.6115702479338845,593.3884297520661,150.0
1.6528925619834711,598.3471074380166,600.0
